player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1631104,Blake Wesley,Blake,1610612759,SAS,21.0,61,19,42,0.311,875.925,4.2,8.8,0.474,0.5,2.3,0.218,2.1,3.2,0.667,0.7,3.1,3.9,6.8,2.3,1.2,0.4,0.6,3.7,2.1,11.0,-5.9,28.3,0,0,25.3,206,307,49,449,289,420,458,208,450,454,452,233,196,424,424,456,470,53,136,213,397,332,147,308,435,432,368,257,38,421
1626224,Cedi Osman,Cedi,1610612759,SAS,29.0,72,17,55,0.236,1268.7516666666668,5.2,10.9,0.479,2.4,6.3,0.389,1.0,1.5,0.673,0.7,4.4,5.1,3.4,1.3,1.0,0.3,0.5,3.0,2.0,13.9,-10.0,27.7,0,0,27.5,108,331,11,497,218,287,333,200,139,183,124,423,418,421,437,272,348,238,398,295,436,381,243,316,297,513,381,257,38,360
1629646,Charles Bassey,Charles,1610612759,SAS,23.0,19,3,16,0.158,205.275,5.1,7.0,0.725,0.0,0.2,0.0,0.9,1.1,0.833,4.0,9.3,13.3,3.7,2.6,1.4,3.0,0.2,5.4,1.8,11.0,-8.1,43.1,0,0,36.8,446,489,375,536,434,305,537,2,498,524,498,456,476,135,36,21,23,213,86,131,12,511,25,360,434,475,60,257,38,111
1630561,David Duke Jr.,David,1610612759,SAS,24.0,4,3,1,0.75,51.35,7.0,12.6,0.556,2.1,4.2,0.5,2.1,2.1,1.0,1.4,5.6,7.0,3.5,2.1,1.4,0.0,0.0,2.8,2.8,18.2,4.2,34.0,0,0,33.7,542,489,546,34,518,127,229,79,199,350,9,238,323,1,271,171,200,227,166,132,520,525,300,183,138,110,206,257,38,181
1630170,Devin Vassell,Devin,1610612759,SAS,23.0,68,17,51,0.25,2247.7433333333333,8.0,16.9,0.472,2.7,7.1,0.372,2.6,3.2,0.801,0.4,3.7,4.2,4.4,1.7,1.2,0.4,0.5,1.2,2.4,21.2,-4.7,35.7,0,0,35.5,148,331,23,474,60,74,74,215,108,120,186,175,193,211,516,368,432,160,270,228,399,366,547,239,73,390,173,257,38,139
1628984,Devonte' Graham,Devonte',1610612759,SAS,29.0,23,8,15,0.348,312.92333333333335,4.4,12.4,0.352,2.9,9.5,0.301,1.5,1.8,0.813,0.6,3.6,4.1,5.6,2.0,1.0,0.2,0.5,1.6,1.7,13.1,2.6,28.4,0,0,28.3,420,423,390,426,409,399,238,512,82,29,370,338,360,192,470,398,436,100,190,285,469,414,523,365,333,156,365,257,38,333
1631230,Dominick Barlow,Dominick,1610612759,SAS,21.0,33,7,26,0.212,419.54,4.8,9.7,0.496,0.3,0.8,0.333,2.5,3.6,0.69,3.9,5.8,9.7,3.1,0.8,1.0,1.2,0.7,4.0,2.7,12.4,-2.7,34.5,0,0,29.9,380,440,230,508,377,352,411,159,476,504,302,182,162,399,45,155,94,277,518,292,110,285,96,212,375,345,190,257,38,285
1631123,Jamaree Bouyea,Jamaree,1610612759,SAS,25.0,9,2,7,0.222,94.9,3.8,10.6,0.357,0.4,3.4,0.111,0.0,0.0,0.0,1.1,6.1,7.2,4.2,3.4,0.4,0.0,0.8,3.8,0.4,8.0,-5.7,20.6,0,0,20.5,498,511,464,502,480,469,351,507,466,407,492,531,538,531,324,133,189,175,29,533,520,255,128,541,523,421,534,257,38,526
1631110,Jeremy Sochan,Jeremy,1610612759,SAS,21.0,74,18,56,0.243,2193.095,5.6,12.7,0.438,1.1,3.7,0.308,1.8,2.4,0.771,2.2,5.6,7.8,4.1,2.3,1.0,0.7,1.1,2.8,2.2,14.1,-5.6,32.4,7,0,30.5,87,316,8,491,71,243,220,342,370,388,361,277,292,270,161,176,162,179,128,298,262,108,314,283,284,417,256,84,38,263
1630577,Julian Champagnie,Julian,1610612759,SAS,23.0,74,19,55,0.257,1467.875,4.0,9.9,0.408,2.5,6.8,0.365,1.8,2.3,0.815,1.0,4.0,5.1,2.5,1.4,1.2,1.0,0.5,1.9,1.5,12.4,-3.5,27.4,0,0,26.8,87,307,11,471,192,439,395,429,136,147,211,274,303,185,345,321,352,342,377,221,137,393,495,401,374,361,394,257,38,380
1629640,Keldon Johnson,Keldon,1610612759,SAS,24.0,69,17,52,0.246,2038.361666666667,6.9,15.2,0.454,2.2,6.5,0.346,3.1,3.9,0.792,1.7,5.0,6.7,3.4,1.8,0.9,0.4,1.0,2.6,2.9,19.1,-6.1,34.3,9,0,34.0,138,331,19,489,98,137,123,281,164,168,276,121,132,233,227,212,216,234,255,366,408,147,345,166,117,437,196,64,38,173
1631103,Malaki Branham,Malaki,1610612759,SAS,21.0,75,18,57,0.24,1594.3266666666666,6.1,14.2,0.432,2.1,6.1,0.347,1.2,1.4,0.873,0.6,2.7,3.3,3.5,2.1,0.6,0.2,0.9,2.1,1.4,15.6,-8.4,25.2,0,0,26.1,76,316,6,493,174,197,150,367,200,201,273,383,426,75,460,503,516,226,177,488,485,169,461,427,221,484,446,257,38,395
1630564,RaiQuan Gray,RaiQuan,1610612759,SAS,24.0,3,2,1,0.667,39.03333333333333,9.2,15.7,0.588,2.8,6.5,0.429,0.0,0.0,0.0,1.8,4.6,6.5,5.5,0.9,0.9,0.9,0.9,0.0,0.0,21.2,12.9,41.9,0,0,39.7,549,511,546,76,531,30,110,51,97,171,34,531,538,531,204,255,228,106,489,355,165,172,556,547,72,17,69,257,38,69
1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,25.0,46,12,34,0.261,450.9583333333333,5.8,12.4,0.471,1.5,5.1,0.297,2.0,2.7,0.735,3.6,8.1,11.7,3.9,1.5,0.6,1.0,0.9,2.8,2.1,15.2,3.6,38.2,3,0,35.4,315,384,113,470,371,219,241,219,304,264,382,255,250,344,60,45,47,195,333,498,151,196,302,305,233,124,134,135,38,143
1631321,Sidy Cissoko,Sidy,1610612759,SAS,20.0,12,5,7,0.417,140.91833333333332,4.1,8.4,0.485,0.3,3.1,0.083,3.1,3.8,0.8,2.0,3.6,5.6,2.6,0.8,1.8,0.8,0.5,4.6,2.8,11.5,6.4,29.0,0,0,25.0,482,466,464,373,455,429,483,183,477,424,497,124,139,212,181,392,299,339,520,63,219,380,60,182,410,62,345,257,38,430
1630200,Tre Jones,Tre,1610612759,SAS,24.0,77,21,56,0.273,2138.18,5.1,10.1,0.505,1.1,3.2,0.335,1.7,2.0,0.856,1.0,3.9,4.9,8.0,2.0,1.3,0.2,0.5,1.5,2.2,13.0,-0.4,33.3,5,1,29.9,54,289,8,465,75,303,382,134,387,411,300,292,338,103,362,341,366,20,192,169,495,384,529,277,339,270,228,104,16,283
1641705,Victor Wembanyama,Victor,1610612759,SAS,20.0,71,19,52,0.268,2106.235,9.4,20.3,0.465,2.2,6.7,0.325,5.0,6.3,0.796,2.8,10.2,12.9,4.7,4.4,1.5,4.3,0.5,2.6,6.5,26.0,-2.4,61.6,43,2,57.5,118,307,19,469,82,23,15,235,178,152,336,34,37,225,124,12,28,147,6,104,5,413,348,7,22,338,5,10,10,6
1628380,Zach Collins,Zach,1610612759,SAS,26.0,69,19,50,0.275,1525.7283333333332,7.0,14.5,0.484,1.4,4.3,0.32,2.9,3.8,0.753,2.8,5.9,8.7,4.6,3.1,0.8,1.2,0.9,4.9,3.6,18.3,-9.3,38.6,3,0,37.0,138,307,26,463,184,123,144,187,331,345,343,143,142,302,120,143,123,153,47,413,105,175,43,105,135,507,125,135,38,108
