player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1631104,Blake Wesley,Blake,1610612759,SAS,21.0,61,19,42,0.311,875.925,3.0,1.4,2.8,7.2,12.7,10.8,10.7,39.7,0.4,0.6,3.7,2.1,28.3,206,307,515,449,289,116,369,126,226,310,366,291,147,397,241,426,308,368
1626224,Cedi Osman,Cedi,1610612759,SAS,29.0,72,17,55,0.236,1268.7516666666668,1.8,1.1,2.7,5.2,13.8,11.5,11.5,40.3,0.3,0.5,3.0,2.0,27.7,108,331,560,497,218,367,444,141,342,414,447,379,119,436,192,330,316,381
1629646,Charles Bassey,Charles,1610612759,SAS,23.0,19,3,16,0.158,205.275,0.0,2.3,0.7,10.2,15.8,11.0,16.8,37.2,3.0,0.2,5.4,1.8,43.1,446,489,184,536,434,518,189,466,104,522,399,559,282,12,62,548,360,60
1630561,David Duke Jr.,David,1610612759,SAS,24.0,4,3,1,0.75,51.35,6.3,1.4,3.5,8.4,11.2,9.8,7.7,29.4,0.0,0.0,2.8,2.8,34.0,542,489,14,34,518,3,367,52,172,135,191,36,547,520,1,273,183,206
1630170,Devin Vassell,Devin,1610612759,SAS,23.0,68,17,51,0.25,2247.7433333333333,2.4,1.3,3.3,7.3,14.7,10.6,11.0,43.0,0.4,0.5,1.2,2.4,35.7,148,331,548,474,60,218,383,67,220,488,334,319,46,399,207,26,239,173
1628984,Devonte' Graham,Devonte',1610612759,SAS,29.0,23,8,15,0.348,312.92333333333335,3.2,0.9,4.0,2.3,11.8,9.9,10.4,38.4,0.2,0.5,1.6,1.7,28.4,420,423,168,426,409,82,470,24,510,203,202,238,204,469,159,50,365,365
1631230,Dominick Barlow,Dominick,1610612759,SAS,21.0,33,7,26,0.212,419.54,1.1,2.6,0.5,7.6,9.3,12.7,9.6,43.2,1.2,0.7,4.0,2.7,34.5,380,440,332,508,377,476,141,491,212,29,513,138,43,110,288,477,212,190
1631123,Jamaree Bouyea,Jamaree,1610612759,SAS,25.0,9,2,7,0.222,94.9,2.3,0.8,1.5,6.1,10.2,8.7,11.4,31.1,0.0,0.8,3.8,0.4,20.6,498,511,93,502,480,244,490,338,293,60,81,374,533,520,318,445,541,534
1631110,Jeremy Sochan,Jeremy,1610612759,SAS,21.0,74,18,56,0.243,2193.095,1.7,2.0,2.1,8.4,14.5,10.1,10.9,42.1,0.7,1.1,2.8,2.2,32.4,87,316,563,491,71,395,236,231,173,465,227,310,63,262,465,259,283,256
1630577,Julian Champagnie,Julian,1610612759,SAS,23.0,74,19,55,0.257,1467.875,1.5,1.1,1.8,3.0,14.2,9.8,10.7,41.8,1.0,0.5,1.9,1.5,27.4,87,307,560,471,192,426,426,289,483,449,194,294,72,137,180,78,401,394
1629640,Keldon Johnson,Keldon,1610612759,SAS,24.0,69,17,52,0.246,2038.361666666667,2.5,2.5,2.7,8.7,13.2,11.1,11.1,40.9,0.4,1.0,2.6,2.9,34.3,138,331,551,489,98,201,149,149,160,360,406,332,99,408,426,228,166,196
1631103,Malaki Branham,Malaki,1610612759,SAS,21.0,75,18,57,0.24,1594.3266666666666,2.8,1.4,1.9,6.7,14.5,10.8,11.1,42.1,0.2,0.9,2.1,1.4,25.2,76,316,566,493,174,144,360,271,257,468,373,337,59,485,404,112,427,446
1630564,RaiQuan Gray,RaiQuan,1610612759,SAS,24.0,3,2,1,0.667,39.03333333333333,0.0,9.2,0.0,12.9,5.5,10.1,8.3,29.5,0.9,0.9,0.0,0.0,41.9,549,511,14,76,531,518,2,518,43,13,249,55,544,165,401,1,547,69
1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,25.0,46,12,34,0.261,450.9583333333333,1.8,2.4,2.2,8.0,13.0,10.8,8.7,36.1,1.0,0.9,2.8,2.1,38.2,315,384,446,470,371,359,167,206,190,348,369,68,353,151,377,271,305,134
1631321,Sidy Cissoko,Sidy,1610612759,SAS,20.0,12,5,7,0.417,140.91833333333332,1.5,1.5,2.6,7.7,15.1,12.8,11.8,36.3,0.8,0.5,4.6,2.8,29.0,482,466,93,373,455,422,329,167,207,502,516,408,339,219,193,513,182,345
1630200,Tre Jones,Tre,1610612759,SAS,24.0,77,21,56,0.273,2138.18,2.0,1.2,2.2,7.6,13.8,10.6,9.9,40.7,0.2,0.5,1.5,2.2,33.3,54,289,563,465,75,314,403,213,209,421,330,177,107,495,189,44,277,228
1641705,Victor Wembanyama,Victor,1610612759,SAS,20.0,71,19,52,0.268,2106.235,3.8,3.4,3.2,12.3,14.2,9.7,10.4,39.3,4.3,0.5,2.6,6.5,61.6,118,307,551,469,82,39,73,78,52,454,170,246,164,5,160,225,7,5
1628380,Zach Collins,Zach,1610612759,SAS,26.0,69,19,50,0.275,1525.7283333333332,2.0,2.5,0.7,10.4,14.8,10.1,11.1,40.7,1.2,0.9,4.9,3.6,38.6,138,307,544,463,184,313,144,468,91,493,243,347,106,105,398,530,105,125
