player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202695,Kawhi Leonard,1610612746,LAC,33.0,67,67,0.47,243,535,0.454,0.506,0.345,188,393,0.478,0.125,55,142,0.387
202331,Paul George,1610612746,LAC,34.0,73,72,0.429,212,519,0.408,0.493,0.226,124,273,0.454,0.203,88,246,0.358
201935,James Harden,1610612746,LAC,34.0,71,69,0.538,172,436,0.394,0.538,0.137,47,111,0.423,0.401,125,325,0.385
1626181,Norman Powell,1610612746,LAC,31.0,75,69,0.298,88,223,0.395,0.473,0.147,53,110,0.482,0.151,35,113,0.31
201566,Russell Westbrook,1610612746,LAC,35.0,68,53,0.173,41,114,0.36,0.408,0.12,30,79,0.38,0.053,11,35,0.314
1630538,Bones Hyland,1610612746,LAC,23.0,36,30,0.415,32,103,0.311,0.413,0.137,11,34,0.324,0.278,21,69,0.304
1629599,Amir Coffey,1610612746,LAC,27.0,69,44,0.235,35,82,0.427,0.451,0.186,31,65,0.477,0.049,4,17,0.235
1629611,Terance Mann,1610612746,LAC,27.0,74,48,0.166,33,80,0.413,0.488,0.095,21,46,0.457,0.07,12,34,0.353
1630527,Brandon Boston,1610612746,LAC,22.0,32,23,0.468,28,74,0.378,0.419,0.304,22,48,0.458,0.165,6,26,0.231
1629875,Xavier Moon,1610612746,LAC,29.0,14,8,0.5,12,23,0.522,0.565,0.37,10,17,0.588,0.13,2,6,0.333
1628464,Daniel Theis,1610612746,LAC,32.0,59,11,0.043,8,12,0.667,0.708,0.025,7,7,1.0,0.018,1,5,0.2
1641738,Kobe Brown,1610612746,LAC,24.0,43,5,0.057,2,5,0.4,0.4,0.046,2,4,0.5,0.011,0,1,0.0
1627826,Ivica Zubac,1610612746,LAC,27.0,67,2,0.004,1,2,0.5,0.5,0.004,1,2,0.5,0.0,0,0,
1641757,Jordan Miller,1610612746,LAC,24.0,7,2,0.222,0,2,0.0,0.0,0.222,0,2,0.0,0.0,0,0,
203486,Mason Plumlee,1610612746,LAC,34.0,46,2,0.013,0,2,0.0,0.0,0.007,0,1,0.0,0.007,0,1,0.0
