player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202331,Paul George,1610612746,LAC,34.0,6,6,0.274,12,26,0.462,0.654,0.032,2,3,0.667,0.242,10,23,0.435
1626181,Norman Powell,1610612746,LAC,31.0,6,6,0.311,8,19,0.421,0.632,0.0,0,0,,0.311,8,19,0.421
1629611,Terance Mann,1610612746,LAC,27.0,6,6,0.348,8,16,0.5,0.75,0.0,0,0,,0.348,8,16,0.5
201566,Russell Westbrook,1610612746,LAC,35.0,6,6,0.32,4,16,0.25,0.375,0.0,0,0,,0.32,4,16,0.25
1629599,Amir Coffey,1610612746,LAC,27.0,6,5,0.591,4,13,0.308,0.423,0.091,1,2,0.5,0.5,3,11,0.273
201935,James Harden,1610612746,LAC,34.0,6,4,0.09,2,8,0.25,0.375,0.0,0,0,,0.09,2,8,0.25
202695,Kawhi Leonard,1610612746,LAC,33.0,2,1,0.208,0,5,0.0,0.0,0.042,0,1,0.0,0.167,0,4,0.0
200782,P.J. Tucker,1610612746,LAC,39.0,2,2,0.667,3,4,0.75,1.125,0.0,0,0,,0.667,3,4,0.75
1627826,Ivica Zubac,1610612746,LAC,27.0,6,3,0.057,2,4,0.5,0.5,0.057,2,4,0.5,0.0,0,0,
1630538,Bones Hyland,1610612746,LAC,23.0,3,3,0.429,0,3,0.0,0.0,0.0,0,0,,0.429,0,3,0.0
1628464,Daniel Theis,1610612746,LAC,32.0,1,1,1.0,1,1,1.0,1.5,0.0,0,0,,1.0,1,1,1.0
