player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629678,Admiral Schofield,Admiral,1610612753,ORL,25.0,38,10,28,0.263,468.8233333333333,5.5,13.2,0.419,2.7,8.1,0.329,1.2,1.5,0.8,1.7,7.4,9.1,2.6,2.2,0.4,0.5,0.5,5.9,2.2,14.9,-13.1,30.3,0,0,31.1,363,427,190,523,378,423,429,365,200,199,293,465,487,214,279,194,232,414,324,546,375,448,102,442,431,525,522,268,40,494
1630758,Aleem Ford,Aleem,1610612753,ORL,24.0,5,2,3,0.4,73.53,3.9,13.1,0.3,1.3,9.8,0.133,0.0,0.0,0.0,1.3,8.5,9.8,1.3,2.6,0.7,0.0,0.7,4.6,2.0,9.1,-22.8,22.2,0,0,22.8,527,512,508,423,508,536,435,545,401,119,500,543,547,543,344,136,202,546,229,528,520,403,225,470,548,565,576,268,40,571
1629168,BJ Johnson,BJ,1610612753,ORL,26.0,4,2,2,0.5,64.595,8.2,18.6,0.44,3.0,7.4,0.4,0.0,0.0,0.0,4.5,6.7,11.1,0.0,0.0,0.0,0.7,1.5,3.0,0.0,19.3,-8.9,34.9,0,0,34.9,535,512,535,306,513,183,174,308,159,241,69,543,547,543,86,238,161,569,566,554,279,86,475,564,270,477,430,268,40,399
1629626,Bol Bol,Bol,1610612753,ORL,22.0,14,5,9,0.357,80.84,8.9,16.0,0.556,0.6,2.4,0.25,1.2,3.0,0.4,2.4,9.5,11.9,3.0,2.4,0.6,1.2,0.6,2.4,1.2,19.6,3.0,41.3,0,0,38.6,468,481,445,451,502,129,276,72,467,490,435,475,355,533,208,91,134,355,268,532,159,425,546,537,260,174,282,268,40,308
1629643,Chuma Okeke,Chuma,1610612753,ORL,23.0,70,21,49,0.3,1748.825,5.9,15.8,0.376,3.2,10.2,0.318,1.5,1.8,0.846,1.3,8.2,9.5,3.2,1.6,2.7,1.2,0.4,2.6,1.9,16.6,-8.6,42.8,3,0,40.2,101,280,16,499,136,393,285,485,132,101,325,435,463,124,345,149,209,324,458,51,167,492,523,480,380,474,249,120,40,263
1630175,Cole Anthony,Cole,1610612753,ORL,22.0,65,18,47,0.277,2059.398333333333,8.3,21.3,0.391,3.1,9.1,0.338,5.0,5.9,0.854,0.7,7.4,8.1,8.6,4.0,1.1,0.4,1.0,4.0,5.1,24.8,-5.4,47.8,9,0,47.5,160,331,22,513,82,173,85,458,152,141,253,74,99,113,478,195,278,57,75,422,424,227,302,108,115,401,154,63,40,123
1629962,Devin Cannady,Devin,1610612753,ORL,26.0,5,2,3,0.4,144.53333333333333,5.0,14.6,0.341,5.0,12.3,0.405,1.7,2.3,0.714,0.3,1.7,2.0,3.3,1.7,1.7,1.0,1.0,3.0,1.0,16.6,-3.7,30.3,0,0,32.2,527,512,508,423,477,470,341,520,19,43,61,417,417,362,553,581,584,315,431,200,215,238,473,549,381,371,524,268,40,462
1630532,Franz Wagner,Franz,1610612753,ORL,20.0,79,21,58,0.266,2429.0466666666666,9.0,19.3,0.468,1.9,5.4,0.354,3.7,4.3,0.863,1.7,5.4,7.0,4.6,2.4,1.3,0.7,1.7,3.2,3.7,23.7,-4.8,42.6,2,0,41.2,14,280,4,522,25,127,149,212,322,366,200,157,209,99,283,364,343,217,276,325,312,64,438,229,136,392,252,151,40,239
1630273,Freddie Gillespie,Freddie,1610612753,ORL,25.0,9,1,8,0.111,118.685,3.6,8.9,0.409,0.0,0.4,0.0,1.2,2.8,0.429,5.3,9.3,14.6,2.0,2.0,1.2,3.6,2.0,7.3,6.5,8.5,-11.7,41.5,0,0,34.8,501,544,456,571,489,547,572,396,514,545,514,467,367,528,60,101,75,494,353,368,11,38,48,50,557,516,275,268,40,405
203914,Gary Harris,Gary,1610612753,ORL,27.0,61,16,45,0.262,1730.2033333333334,6.7,15.3,0.434,3.2,8.4,0.384,2.3,2.6,0.874,1.0,2.4,3.4,3.0,1.7,1.6,0.2,0.8,3.1,2.0,18.8,-5.8,31.4,0,0,32.2,203,351,31,524,139,329,303,325,138,184,110,331,387,75,417,578,573,351,424,208,485,312,454,457,295,410,503,268,40,463
1629755,Hassani Gravett,Hassani,1610612753,ORL,25.0,8,2,6,0.25,171.095,5.0,10.7,0.474,3.1,7.3,0.423,0.8,1.1,0.75,0.3,5.6,5.9,5.6,2.5,1.4,0.3,0.8,3.6,2.2,14.0,-0.6,32.0,0,0,32.0,510,512,474,532,466,464,527,197,150,251,34,513,521,306,555,341,445,164,246,291,476,306,356,433,456,275,488,268,40,469
1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,23.0,42,9,33,0.214,535.5916666666667,7.3,16.8,0.431,2.4,7.8,0.31,1.9,2.9,0.656,2.1,4.4,6.5,3.3,1.5,0.9,0.3,1.1,4.3,3.0,18.8,-15.5,33.5,0,0,33.3,339,437,123,557,371,272,241,336,239,222,352,387,361,435,239,487,385,318,470,483,478,195,263,328,296,539,466,268,40,443
1630591,Jalen Suggs,Jalen,1610612753,ORL,21.0,48,16,32,0.333,1306.6533333333334,7.3,20.1,0.361,1.5,7.2,0.214,4.6,6.0,0.773,1.0,5.3,6.3,7.7,5.3,2.2,0.7,1.8,5.2,5.9,20.7,-7.6,43.1,2,0,42.0,303,351,134,467,210,270,123,503,374,258,480,95,95,266,424,368,401,86,27,101,299,56,162,74,226,458,242,151,40,217
1630288,Jeff Dowtin Jr.,Jeff,1610612753,ORL,25.0,9,4,5,0.444,108.01666666666668,3.6,11.6,0.308,0.4,4.0,0.111,0.9,0.9,1.0,3.6,4.4,8.0,4.4,2.2,2.2,0.4,0.0,2.2,1.3,8.4,-11.6,30.5,0,0,26.7,501,487,488,376,492,548,494,541,479,434,508,510,532,1,128,481,286,222,303,92,401,537,555,523,558,512,519,268,40,549
1628365,Markelle Fultz,Markelle,1610612753,ORL,24.0,18,6,12,0.333,359.7316666666667,11.1,23.4,0.474,0.5,2.3,0.235,3.3,4.1,0.806,0.5,6.0,6.5,13.2,5.3,2.7,0.7,1.7,2.9,4.8,26.0,-4.9,58.4,1,0,53.0,451,472,414,467,408,46,56,195,472,496,456,192,226,203,531,294,380,6,25,50,317,59,480,130,86,393,47,194,40,57
1628964,Mo Bamba,Mo,1610612753,ORL,24.0,71,19,52,0.268,1823.7066666666667,7.8,16.2,0.48,2.8,7.4,0.381,1.5,1.9,0.781,3.9,11.2,15.1,2.2,2.0,1.0,3.1,0.8,4.8,2.0,19.9,-9.8,51.6,20,0,48.2,88,311,10,518,121,225,265,186,177,245,120,437,450,253,113,50,67,467,350,441,20,322,191,465,251,493,97,35,40,117
1629021,Moritz Wagner,Moritz,1610612753,ORL,25.0,63,16,47,0.254,959.5316666666666,9.9,19.8,0.497,3.3,10.1,0.328,5.2,6.5,0.806,2.1,9.5,11.6,4.4,2.8,1.0,0.7,1.1,6.2,6.7,28.2,-7.5,50.8,3,0,50.8,184,351,22,529,285,78,132,151,125,107,297,67,83,205,236,90,145,232,195,440,323,180,89,42,54,453,110,120,40,76
1630181,R.J. Hampton,R.J.,1610612753,ORL,21.0,64,15,49,0.234,1402.2616666666668,6.0,15.6,0.383,2.2,6.3,0.35,2.6,4.0,0.641,0.8,5.9,6.6,5.4,3.0,1.4,0.4,1.3,3.5,3.5,16.7,-14.2,35.5,0,0,34.7,176,366,16,549,198,389,291,473,277,318,218,292,237,446,470,313,373,172,163,277,400,125,401,254,379,531,423,268,40,408
201577,Robin Lopez,Robin,1610612753,ORL,34.0,36,9,27,0.25,611.9033333333333,8.6,15.6,0.553,0.2,0.5,0.333,2.5,4.2,0.593,5.3,4.5,9.9,4.2,3.5,0.2,1.4,0.4,5.3,4.6,19.9,-5.1,39.4,3,0,37.3,373,437,208,532,353,148,293,74,503,544,266,298,222,478,57,473,199,240,112,553,124,490,159,148,248,397,331,120,40,340
203082,Terrence Ross,Terrence,1610612753,ORL,31.0,63,14,49,0.222,1448.1783333333333,7.3,18.4,0.397,2.6,8.8,0.292,3.7,4.3,0.862,0.7,4.7,5.3,3.8,2.5,0.9,0.4,0.8,2.3,3.1,20.8,-11.5,34.5,0,0,35.2,184,385,16,552,189,267,180,441,221,160,398,161,213,100,504,460,503,264,256,471,422,342,554,314,218,511,441,268,40,392
1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,23.0,62,16,46,0.258,1851.57,9.3,17.7,0.525,1.8,5.5,0.327,3.7,5.4,0.691,3.6,13.2,16.8,4.4,3.0,0.9,1.1,0.9,4.4,4.8,24.1,-3.5,54.1,33,0,51.3,192,351,27,527,115,109,210,102,331,354,301,162,128,396,124,21,38,225,153,467,185,273,248,128,127,365,69,15,40,73
