player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629760,Matt Mooney,Matt,1610612752,NYK,27.0,1,1,0,1.0,1.9333333333333331,0.0,18.6,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,18.6,0.0,0.0,0.0,0.0,0.0,-93.1,37.2,0,0,37.2,589,544,584,1,600,578,40,578,514,2,514,543,547,543,557,583,586,569,1,1,520,537,584,564,582,603,135,268,40,95
1630540,Miles McBride,Miles,1610612752,NYK,21.0,40,19,21,0.475,372.2116666666666,3.1,10.4,0.296,1.6,6.6,0.25,0.8,1.2,0.667,0.4,3.7,4.1,4.0,0.5,1.4,0.1,0.4,4.4,1.3,8.6,9.8,23.3,0,0,21.2,352,311,323,346,402,527,393,548,276,159,435,492,485,416,533,427,498,177,560,163,511,445,108,500,525,22,508,268,40,533
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,24.0,72,32,40,0.444,1848.3666666666663,5.1,6.7,0.761,0.0,0.0,0.0,1.7,3.5,0.486,5.7,6.3,12.0,0.7,1.2,1.1,2.6,0.6,3.8,2.8,11.9,-1.5,37.4,20,0,32.1,78,177,57,376,118,319,571,5,514,562,514,336,179,522,11,145,47,558,459,255,15,362,169,228,405,323,130,35,40,203
203457,Nerlens Noel,Nerlens,1610612752,NYK,28.0,25,10,15,0.4,561.97,2.0,3.8,0.533,0.0,0.2,0.0,1.3,1.9,0.7,3.1,6.0,9.0,1.5,1.3,1.9,2.0,0.3,4.3,2.9,5.4,-4.4,28.9,0,0,23.8,420,427,391,423,363,560,591,89,514,549,514,397,398,385,105,160,128,501,421,56,36,501,112,211,569,411,346,268,40,476
1630167,Obi Toppin,Obi,1610612752,NYK,24.0,72,32,40,0.444,1229.753333333333,7.3,13.8,0.531,1.5,4.9,0.308,2.8,3.6,0.758,2.0,5.8,7.8,2.3,1.6,0.7,1.0,0.8,3.0,2.9,19.0,4.8,35.2,3,0,34.0,78,177,57,376,225,83,177,94,297,299,358,163,167,289,185,174,182,348,313,457,143,186,306,204,105,84,171,120,40,145
1629656,Quentin Grimes,Quentin,1610612752,NYK,22.0,46,21,25,0.457,786.2266666666667,4.3,10.8,0.404,3.3,8.7,0.381,0.6,0.9,0.684,1.1,3.2,4.3,2.0,1.3,1.4,0.5,0.1,3.3,1.1,12.6,-2.5,25.3,0,0,26.1,324,280,245,364,319,409,357,411,38,58,118,519,517,404,315,497,462,390,419,146,313,535,246,514,377,358,459,268,40,409
1629628,RJ Barrett,RJ,1610612752,NYK,22.0,70,33,37,0.471,2417.19,7.3,17.8,0.408,2.1,6.0,0.342,4.3,6.0,0.714,1.0,5.1,6.1,3.1,2.2,0.6,0.2,1.6,2.1,4.2,20.9,-2.2,33.2,4,0,33.9,101,168,74,348,29,93,49,400,188,205,242,50,47,362,341,229,279,249,160,494,457,35,501,85,64,343,225,107,40,149
1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,28.0,10,8,2,0.8,76.25333333333333,2.8,5.7,0.5,1.9,4.2,0.444,0.0,0.0,0.0,0.0,3.8,3.8,1.9,1.4,0.5,0.0,0.0,2.4,2.4,7.6,-5.7,14.9,0,0,16.1,495,446,535,34,504,543,586,137,228,349,25,543,547,543,557,403,519,419,373,530,520,537,448,315,538,456,580,268,40,576
201959,Taj Gibson,Taj,1610612752,NYK,37.0,52,24,28,0.462,945.7233333333334,3.3,6.3,0.518,0.6,1.4,0.395,1.6,2.0,0.808,3.3,5.4,8.7,1.2,1.0,0.8,1.5,0.3,5.2,1.8,8.7,1.6,27.1,0,0,23.9,273,250,190,357,290,516,581,114,455,506,82,367,386,199,85,206,142,535,493,408,66,471,55,408,522,194,408,268,40,470
1629788,Tyler Hall,Tyler,1610612752,NYK,25.0,1,1,0,1.0,1.9333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.1,0.0,0,0,0.0,589,544,584,1,600,578,597,578,514,562,514,543,547,543,557,583,586,569,566,554,520,537,584,564,582,603,596,268,40,596
1627782,Wayne Selden,Wayne,1610612752,NYK,27.0,3,2,1,0.667,19.14,1.9,7.5,0.25,1.9,3.8,0.5,3.8,7.5,0.5,0.0,1.9,1.9,1.9,0.0,0.0,0.0,1.9,1.9,3.8,9.4,-24.5,14.5,0,0,15.0,547,512,559,83,557,566,551,559,231,389,8,76,23,510,557,575,582,423,566,554,520,17,533,114,504,576,582,268,40,579
