player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202692,Alec Burks,Alec,1610612752,NYK,30.0,81,37,44,0.457,2317.6766666666667,2.2,1.5,1.0,3.0,10.8,8.8,8.2,32.8,0.4,0.4,3.3,3.8,31.4,6,120,566,363,43,279,339,399,470,105,119,147,476,361,174,368,113,270
1629629,Cam Reddish,Cam,1610612752,NYK,22.0,49,20,29,0.408,1012.25,2.4,1.3,2.3,5.6,13.6,9.6,9.8,36.7,0.5,0.8,2.1,2.8,29.3,296,295,417,420,269,222,379,129,322,468,249,369,215,290,418,111,219,338
1628422,Damyean Dotson,Damyean,1610612752,NYK,28.0,2,1,1,0.5,20.541666666666668,3.5,3.5,0.0,3.5,12.3,7.0,8.8,42.1,0.0,1.8,0.0,0.0,13.8,566,544,23,306,553,63,72,522,442,293,47,218,42,520,582,1,564,586
201565,Derrick Rose,Derrick,1610612752,NYK,33.0,26,11,15,0.423,635.8633333333333,2.0,1.3,2.4,8.4,10.4,9.6,6.4,29.2,0.7,1.0,0.8,1.5,35.2,417,415,206,403,349,330,383,124,156,86,255,50,564,231,477,24,455,170
203095,Evan Fournier,Evan,1610612752,NYK,29.0,80,36,44,0.45,2357.9666666666667,2.0,1.2,1.7,3.4,12.0,9.6,10.1,34.7,0.3,0.5,2.7,1.5,27.9,10,131,566,370,34,335,409,258,454,231,250,399,363,416,192,252,462,379
1630624,Feron Hunt,Feron,1610612752,NYK,22.0,2,2,0,1.0,8.366666666666667,0.0,0.0,0.0,0.0,8.6,21.5,17.2,43.0,0.0,0.0,4.3,0.0,20.2,566,512,1,1,580,544,536,522,565,27,594,588,38,520,1,496,564,554
1630193,Immanuel Quickley,Immanuel,1610612752,NYK,23.0,78,35,43,0.449,1802.4333333333332,2.4,1.6,1.7,4.7,10.0,8.8,5.7,28.7,0.1,0.7,3.3,3.1,33.2,20,146,562,371,127,234,290,259,373,55,121,38,572,515,317,367,191,223
1630579,Jericho Sims,Jericho,1610612752,NYK,23.0,41,19,22,0.463,555.0433333333333,1.6,1.4,0.0,5.1,11.5,8.6,7.3,33.2,1.4,0.1,4.3,2.1,26.2,348,311,284,355,364,442,348,522,353,187,100,75,453,76,70,490,353,431
203944,Julius Randle,Julius,1610612752,NYK,27.0,72,32,40,0.444,2543.863333333333,3.1,3.1,1.3,8.3,12.0,9.2,10.3,33.6,0.6,0.9,2.9,4.7,40.9,78,177,542,376,14,96,97,328,166,248,180,418,429,284,465,280,58,65
202689,Kemba Walker,Kemba,1610612752,NYK,32.0,37,16,21,0.432,947.69,1.9,1.2,1.5,4.3,12.8,9.9,11.2,34.6,0.3,0.6,1.4,3.5,30.8,367,351,266,394,289,344,418,291,396,395,312,500,371,445,281,35,139,286
1629760,Matt Mooney,Matt,1610612752,NYK,27.0,1,1,0,1.0,1.9333333333333331,0.0,0.0,0.0,0.0,37.2,37.2,0.0,74.5,0.0,0.0,0.0,0.0,37.2,589,544,1,1,600,544,536,522,565,604,601,1,3,520,1,1,564,135
1630540,Miles McBride,Miles,1610612752,NYK,21.0,40,19,21,0.475,372.2116666666666,2.0,0.3,1.1,2.1,9.4,8.0,4.1,29.4,0.1,0.4,4.4,1.3,23.3,352,311,266,346,402,313,534,397,511,41,74,28,560,511,161,498,500,508
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,24.0,72,32,40,0.444,1848.3666666666663,1.5,5.6,0.2,10.2,11.9,8.9,8.8,33.5,2.6,0.6,3.8,2.8,37.4,78,177,542,376,118,460,17,519,96,223,127,229,437,15,244,437,228,130
203457,Nerlens Noel,Nerlens,1610612752,NYK,28.0,25,10,15,0.4,561.97,1.5,1.6,0.1,3.6,10.9,8.1,8.4,31.0,2.0,0.3,4.3,2.9,28.9,420,427,206,423,363,461,301,521,435,122,76,163,522,36,105,494,211,346
1630167,Obi Toppin,Obi,1610612752,NYK,24.0,72,32,40,0.444,1229.753333333333,3.6,2.9,3.5,11.5,11.1,9.0,6.0,29.7,1.0,0.8,3.0,2.9,35.2,78,177,542,376,225,60,115,28,57,135,144,44,555,143,420,300,204,171
1629656,Quentin Grimes,Quentin,1610612752,NYK,22.0,46,21,25,0.457,786.2266666666667,2.9,1.5,1.9,1.4,11.0,8.9,7.1,29.1,0.5,0.1,3.3,1.1,25.3,324,280,347,364,319,116,322,198,552,129,131,62,567,313,71,360,514,459
1629628,RJ Barrett,RJ,1610612752,NYK,22.0,70,33,37,0.471,2417.19,2.9,1.7,3.2,9.6,11.9,9.1,9.3,33.3,0.2,1.6,2.1,4.2,33.2,101,168,518,348,29,112,276,46,117,218,157,309,444,457,571,105,85,225
1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,28.0,10,8,2,0.8,76.25333333333333,0.0,0.0,0.0,1.9,15.1,5.2,8.5,27.4,0.0,0.0,2.4,2.4,14.9,495,446,48,34,504,544,536,522,528,534,32,174,580,520,1,158,315,580
201959,Taj Gibson,Taj,1610612752,NYK,37.0,52,24,28,0.462,945.7233333333334,1.1,2.1,0.3,4.6,10.2,10.6,7.7,29.8,1.5,0.3,5.2,1.8,27.1,273,250,399,357,290,512,194,513,374,65,414,99,554,66,135,551,408,408
1629788,Tyler Hall,Tyler,1610612752,NYK,25.0,1,1,0,1.0,1.9333333333333331,0.0,0.0,0.0,0.0,37.2,37.2,0.0,74.5,0.0,0.0,0.0,0.0,0.0,589,544,1,1,600,544,536,522,565,604,601,1,3,520,1,1,564,596
1627782,Wayne Selden,Wayne,1610612752,NYK,27.0,3,2,1,0.667,19.14,1.9,0.0,0.0,0.0,9.4,9.4,16.9,41.4,0.0,1.9,1.9,3.8,14.5,547,512,23,83,557,365,536,522,565,42,209,587,52,520,589,73,114,582
