season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700305,2018-05-23T00:00:00,BOS vs. CLE,W,34.6,4.0,15.0,0.267,2.0,8.0,0.25,7.0,8.0,0.875,1.0,2.0,3.0,2.0,2.0,0.0,1.0,4.0,4.0,4.0,17.0,7.0,24.6,0,0,26.0,1,1,875,1,385,559,240,1251,243,99,634,53,69,414,379,851,797,497,269,753,173,6,109,210,330,380,585,163,11,489,1,34:34,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700305,2018-05-23T00:00:00,BOS vs. CLE,W,34.3,3.0,15.0,0.2,1.0,7.0,0.143,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,3.0,0.0,0.0,3.0,2.0,8.0,3.0,32.2,0,0,27.0,1,1,875,1,401,733,240,1337,451,154,791,668,870,1,791,234,364,132,530,37,540,583,288,529,810,575,387,163,11,462,1,34:16,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700305,2018-05-23T00:00:00,BOS vs. CLE,W,35.0,4.0,9.0,0.444,1.0,2.0,0.5,6.0,6.0,1.0,3.0,9.0,12.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,15.0,22.0,31.9,1,0,31.0,1,1,875,1,369,559,587,775,451,767,211,89,137,1,91,82,63,746,269,298,540,583,603,81,400,57,393,1,11,368,1,34:59,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41700305,2018-05-23T00:00:00,BOS vs. CLE,W,2.6,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0,1.5,0,0,1.0,1,1,875,1,1622,1410,1332,1410,820,767,820,893,951,893,791,1417,1488,746,986,753,540,583,987,1191,1466,1218,1561,163,11,1573,1,2:36,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700305,2018-05-23T00:00:00,BOS vs. CLE,W,37.5,5.0,13.0,0.385,3.0,6.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,13.0,14.0,22.2,0,0,24.0,1,1,875,1,233,420,335,983,117,230,211,893,951,893,379,325,364,1144,530,298,540,152,288,1191,493,181,658,163,11,556,1,37:28,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,41700305,2018-05-23T00:00:00,BOS vs. CLE,W,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0,0,0.0,1,1,875,1,1622,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,1218,1627,163,11,1627,1,2:36,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700304,2018-05-21T00:00:00,BOS @ CLE,L,16.4,2.0,3.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,5.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,8.0,-1.0,19.4,0,0,17.0,1,856,1,856,1154,912,1207,198,820,1187,820,182,137,599,18,851,264,1144,986,753,173,583,603,338,810,873,753,163,11,801,1,16:25,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700304,2018-05-21T00:00:00,BOS @ CLE,L,39.3,6.0,15.0,0.4,3.0,9.0,0.333,1.0,3.0,0.333,0.0,6.0,6.0,11.0,0.0,3.0,0.0,1.0,3.0,3.0,16.0,3.0,48.7,1,0,42.0,1,856,1,856,150,328,240,905,117,58,476,668,447,856,791,234,364,20,986,37,540,152,288,338,359,575,110,1,11,158,1,39:16,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700304,2018-05-21T00:00:00,BOS @ CLE,L,9.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,-14.0,4.2,0,0,5.0,1,856,1,856,1390,1161,1332,508,451,767,211,893,951,893,791,1119,1245,1144,986,753,540,583,603,1191,1212,1562,1437,163,11,1364,1,9:27,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700304,2018-05-21T00:00:00,BOS @ CLE,L,41.8,5.0,13.0,0.385,1.0,3.0,0.333,4.0,4.0,1.0,0.0,7.0,7.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,15.0,2.0,30.9,0,0,28.0,1,856,1,856,61,420,335,983,451,588,476,182,256,1,791,169,264,746,986,298,173,152,987,529,400,662,410,163,11,440,1,41:49,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700304,2018-05-21T00:00:00,BOS @ CLE,L,30.6,2.0,8.0,0.25,1.0,5.0,0.2,3.0,4.0,0.75,0.0,5.0,5.0,5.0,5.0,2.0,1.0,1.0,5.0,4.0,8.0,-4.0,25.5,0,0,25.0,1,856,1,856,597,912,680,1256,451,328,728,299,256,510,791,325,484,186,33,106,173,152,20,210,810,1090,543,163,11,520,1,30:35,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700304,2018-05-21T00:00:00,BOS @ CLE,L,39.7,10.0,23.0,0.435,2.0,6.0,0.333,3.0,3.0,1.0,1.0,5.0,6.0,2.0,0.0,2.0,0.0,4.0,5.0,4.0,25.0,-8.0,41.2,0,0,39.0,1,856,1,856,135,84,47,819,243,230,476,299,447,1,379,325,364,497,986,106,540,6,20,210,130,1339,207,163,11,210,1,39:43,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700304,2018-05-21T00:00:00,BOS @ CLE,L,24.4,4.0,8.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,2.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,5.0,1.0,10.0,-9.0,16.1,0,0,17.0,1,856,1,856,844,559,680,508,451,767,211,668,530,665,175,1119,797,746,269,298,540,583,20,828,659,1376,881,163,11,801,1,24:25,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700304,2018-05-21T00:00:00,BOS @ CLE,L,38.3,5.0,13.0,0.385,0.0,1.0,0.0,7.0,8.0,0.875,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,6.0,17.0,-14.0,18.9,0,0,20.0,1,856,1,856,194,420,335,983,820,969,820,53,69,414,379,1119,1006,746,269,753,540,152,288,81,330,1562,779,163,11,688,1,38:20,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,26.4,2.0,9.0,0.222,0.0,4.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,3.0,2.0,0.0,0.0,2.0,5.0,7.0,-19.0,19.0,0,0,17.0,1,856,1,856,760,912,587,1321,820,445,820,299,256,510,791,1417,1488,132,149,106,540,583,603,125,884,1643,775,163,11,801,1,26:22,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,20.8,3.0,8.0,0.375,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,5.0,2.0,10.0,-21.0,13.9,0,0,17.0,1,856,1,856,977,733,680,1003,243,588,106,418,530,1,791,851,1006,746,149,753,173,583,20,529,659,1669,986,163,11,801,1,20:45,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,6.8,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,-1.0,2.2,0,0,3.0,1,856,1,856,1460,1161,968,1337,820,969,820,893,951,893,791,1119,1245,1144,530,753,540,152,1400,1191,1297,873,1534,163,11,1467,1,6:49,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,30.0,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,7.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,7.0,-23.0,20.4,0,0,19.0,1,856,1,856,627,912,1086,508,451,767,211,418,530,1,791,169,264,245,530,753,540,583,603,828,884,1683,718,163,11,726,1,29:59,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,11.1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,-1.0,5.8,0,0,5.0,1,856,1,856,1347,1410,1456,1410,820,969,820,668,530,665,791,456,627,1144,986,753,540,583,603,828,1443,873,1347,163,11,1364,1,11:08,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,25.7,2.0,8.0,0.25,1.0,3.0,0.333,4.0,4.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,9.0,-28.0,14.0,0,0,15.0,1,856,1,856,787,912,680,1256,451,588,476,182,256,1,379,456,484,1144,530,753,540,583,288,338,735,1716,978,163,11,890,1,25:42,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,20.4,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,-7.0,6.5,0,0,5.0,1,856,1,856,996,1161,968,1337,820,767,820,893,951,893,791,1417,1488,746,986,298,540,152,987,1191,1297,1274,1324,163,11,1364,1,20:23,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,31.2,6.0,10.0,0.6,0.0,1.0,0.0,6.0,8.0,0.75,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,6.0,18.0,-11.0,22.7,0,0,22.0,1,856,1,856,554,328,520,334,820,969,820,89,69,510,791,1119,1245,746,530,753,173,583,603,81,298,1457,637,163,11,613,1,31:12,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,16.3,4.0,5.0,0.8,0.0,0.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,10.0,-7.0,14.0,0,0,15.0,1,856,1,856,1158,559,968,119,820,1187,820,418,256,665,379,456,484,1144,269,753,540,583,603,529,659,1274,978,163,11,890,1,16:21,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,27.7,5.0,12.0,0.417,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,13.0,-20.0,20.6,0,0,21.0,1,856,1,856,710,420,398,872,451,445,634,418,530,1,791,640,797,497,269,298,540,583,288,529,493,1658,713,163,11,660,1,27:39,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,23.7,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,7.0,-12.0,20.7,0,0,19.0,1,856,1,856,865,733,765,820,451,969,1,893,951,893,43,851,364,746,530,753,56,152,288,828,884,1494,707,163,11,726,1,23:40,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,31.5,5.0,12.0,0.417,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,11.0,1.0,18.6,0,0,19.0,1,1,875,1,543,420,398,872,451,588,476,893,951,893,791,640,797,497,269,298,540,583,288,1191,596,724,790,163,11,726,1,31:32,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,1.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0,0,2.0,1,1,875,1,1693,1161,1456,1,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1297,792,1538,163,11,1511,1,1:05,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,17.1,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,2.0,17.7,0,0,17.0,1,1,875,1,1123,559,765,395,451,969,1,893,951,893,175,456,364,746,986,753,540,152,1400,1191,735,662,827,163,11,801,1,17:06,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,9.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,6.8,0,0,6.0,1,1,875,1,1394,1410,1582,1410,820,1187,820,418,530,1,791,456,627,1144,986,753,540,583,987,828,1297,724,1311,163,11,1308,1,9:18,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,35.9,7.0,16.0,0.438,2.0,8.0,0.25,2.0,2.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,18.0,6.0,27.2,0,0,28.0,1,1,875,1,312,242,206,807,243,99,634,418,530,1,791,234,364,497,530,753,540,152,288,529,298,422,500,163,11,440,1,35:54,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0.0,1,1,875,1,1688,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,662,1627,163,11,1627,1,1:21,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,35.2,9.0,18.0,0.5,3.0,8.0,0.375,2.0,4.0,0.5,2.0,4.0,6.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,23.0,10.0,36.7,0,0,37.0,1,1,875,1,354,124,143,508,117,99,453,418,256,665,175,456,364,349,530,298,540,152,603,338,163,285,285,163,11,249,1,35:10,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,34.1,5.0,14.0,0.357,1.0,4.0,0.25,1.0,1.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,5.0,2.0,12.0,7.0,21.5,0,0,21.0,1,1,875,1,412,420,285,1050,451,445,634,668,870,1,379,456,484,349,530,753,540,583,20,529,536,380,679,163,11,660,1,34:03,2017,2018
