season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700306,2018-05-25T00:00:00,BOS @ CLE,L,30.0,0.0,0.0,3.0,2.0,5.0,16.0,6.0,34.0,0.0,2.0,2.0,3.0,11.9,1,856,856,856,626,735,632,217,843,641,1662,946,283,540,1579,744,338,1081,1,30:00,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700306,2018-05-25T00:00:00,BOS @ CLE,L,37.3,0.0,0.0,0.0,4.0,4.0,12.0,14.0,34.0,1.0,1.0,3.0,3.0,23.8,1,856,856,856,243,735,632,600,566,516,1518,1560,283,173,1148,1128,338,605,1,37:20,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700306,2018-05-25T00:00:00,BOS @ CLE,L,32.5,2.0,0.0,0.0,4.0,5.0,13.0,6.0,32.0,1.0,1.0,1.0,2.0,28.6,1,856,856,856,502,392,632,600,566,641,1577,946,365,173,1148,331,529,458,1,32:32,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700306,2018-05-25T00:00:00,BOS @ CLE,L,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,1,856,856,856,1703,735,632,600,1194,1,1,1,1663,540,1,1,828,1534,1,0:58,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700306,2018-05-25T00:00:00,BOS @ CLE,L,34.0,2.0,2.0,2.0,14.0,5.0,15.0,8.0,32.0,0.0,1.0,3.0,6.0,32.1,1,856,856,856,419,392,312,327,63,641,1641,1162,365,540,1148,1128,81,388,1,33:58,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,41700306,2018-05-25T00:00:00,BOS @ CLE,L,5.5,0.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,5.4,1,856,856,856,1497,735,632,600,843,1,637,1,1501,540,1,331,1191,1364,1,5:32,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700306,2018-05-25T00:00:00,BOS @ CLE,L,39.7,3.0,0.0,0.0,4.0,7.0,13.0,14.0,40.0,0.0,2.0,3.0,2.0,47.1,1,856,856,856,134,261,632,600,566,865,1577,1560,119,540,1579,1128,529,129,1,39:45,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,41700306,2018-05-25T00:00:00,BOS @ CLE,L,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,856,856,856,1703,735,632,600,1194,1,1,1,1663,540,1,1,1191,1627,1,0:58,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700305,2018-05-23T00:00:00,BOS vs. CLE,W,40.8,5.0,4.0,3.0,4.0,5.0,0.0,2.0,30.0,2.0,1.0,3.0,4.0,54.4,1,1,1,1,89,111,100,217,566,641,1,352,422,56,1148,1128,210,69,1,40:45,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700305,2018-05-23T00:00:00,BOS vs. CLE,W,35.0,0.0,2.0,2.0,6.0,5.0,0.0,2.0,26.0,0.0,0.0,2.0,6.0,31.9,1,1,1,1,369,735,312,327,381,641,1,352,575,540,1,744,81,393,1,34:59,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700305,2018-05-23T00:00:00,BOS vs. CLE,W,29.3,0.0,4.0,4.0,6.0,10.0,5.0,2.0,18.0,3.0,1.0,3.0,2.0,23.4,1,1,1,1,651,735,100,138,381,1175,790,352,938,16,1148,1128,529,620,1,29:20,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700305,2018-05-23T00:00:00,BOS vs. CLE,W,34.6,7.0,2.0,7.0,2.0,5.0,5.0,0.0,22.0,1.0,4.0,4.0,4.0,24.6,1,1,1,1,385,42,312,37,843,641,790,1,748,173,1713,1443,210,585,1,34:34,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700305,2018-05-23T00:00:00,BOS vs. CLE,W,34.3,0.0,0.0,0.0,2.0,8.0,5.0,0.0,18.0,0.0,0.0,3.0,2.0,32.2,1,1,1,1,401,735,632,600,843,973,790,1,938,540,1,1128,529,387,1,34:16,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41700305,2018-05-23T00:00:00,BOS vs. CLE,W,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.5,1,1,1,1,1622,735,632,600,1194,1,1,1,1501,540,1,331,1191,1561,1,2:36,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700305,2018-05-23T00:00:00,BOS vs. CLE,W,37.5,3.0,3.0,2.0,4.0,10.0,5.0,2.0,28.0,0.0,1.0,3.0,0.0,22.2,1,1,1,1,233,261,193,327,566,1175,790,352,499,540,1148,1128,1191,658,1,37:28,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700305,2018-05-23T00:00:00,BOS vs. CLE,W,23.4,0.0,0.0,0.0,2.0,7.0,5.0,2.0,20.0,0.0,0.0,0.0,1.0,26.8,1,1,1,1,875,735,632,600,843,865,790,352,840,540,1,1,828,510,1,23:26,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,41700305,2018-05-23T00:00:00,BOS vs. CLE,W,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1622,735,632,600,1194,1,1,1,1501,540,1,1,1191,1627,1,2:36,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700304,2018-05-21T00:00:00,BOS @ CLE,L,9.5,0.0,0.0,0.0,0.0,7.0,5.0,6.0,14.0,0.0,0.0,2.0,0.0,4.2,1,856,856,856,1390,735,632,600,1194,865,790,946,1111,540,1,744,1191,1437,1,9:27,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700304,2018-05-21T00:00:00,BOS @ CLE,L,16.4,4.0,5.0,0.0,4.0,3.0,9.0,2.0,12.0,1.0,0.0,2.0,3.0,19.4,1,856,856,856,1154,172,57,600,566,447,1322,352,1200,173,1,744,338,753,1,16:25,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700304,2018-05-21T00:00:00,BOS @ CLE,L,24.4,0.0,2.0,0.0,4.0,5.0,7.0,2.0,28.0,0.0,0.0,5.0,1.0,16.1,1,856,856,856,844,735,312,600,566,641,1083,352,499,540,1,1622,828,881,1,24:25,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700304,2018-05-21T00:00:00,BOS @ CLE,L,30.6,1.0,0.0,2.0,2.0,10.0,12.0,8.0,28.0,1.0,1.0,5.0,4.0,25.5,1,856,856,856,597,705,632,327,843,1175,1518,1162,499,173,1148,1622,210,543,1,30:35,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700304,2018-05-21T00:00:00,BOS @ CLE,L,39.7,9.0,0.0,4.0,14.0,10.0,9.0,10.0,42.0,0.0,4.0,5.0,4.0,41.2,1,856,856,856,135,11,632,138,63,1175,1322,1358,88,540,1713,1622,210,207,1,39:43,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700304,2018-05-21T00:00:00,BOS @ CLE,L,38.3,4.0,0.0,4.0,8.0,12.0,11.0,8.0,44.0,0.0,1.0,3.0,6.0,18.9,1,856,856,856,194,172,632,138,252,1322,1451,1162,55,540,1148,1128,81,779,1,38:20,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700304,2018-05-21T00:00:00,BOS @ CLE,L,39.3,1.0,0.0,0.0,0.0,4.0,16.0,6.0,38.0,0.0,1.0,3.0,3.0,48.7,1,856,856,856,150,705,632,600,1194,516,1662,946,171,540,1148,1128,338,110,1,39:16,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700304,2018-05-21T00:00:00,BOS @ CLE,L,41.8,0.0,0.0,0.0,6.0,9.0,11.0,8.0,44.0,1.0,1.0,1.0,2.0,30.9,1,856,856,856,61,735,632,600,381,1072,1451,1162,55,173,1148,331,529,410,1,41:49,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,31.2,0.0,2.0,0.0,8.0,5.0,12.0,1.0,26.0,1.0,0.0,2.0,6.0,22.7,1,856,856,856,554,735,312,600,252,641,1518,329,575,173,1,744,81,637,1,31:12,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,26.4,2.0,0.0,0.0,0.0,9.0,9.0,3.0,18.0,0.0,0.0,2.0,5.0,19.0,1,856,856,856,760,392,632,600,1194,1072,1322,604,938,540,1,744,125,775,1,26:22,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,20.8,5.0,0.0,0.0,2.0,5.0,7.0,0.0,22.0,1.0,0.0,5.0,2.0,13.9,1,856,856,856,977,111,632,600,843,641,1083,1,748,173,1,1622,529,986,1,20:45,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,25.7,2.0,2.0,2.0,2.0,13.0,12.0,2.0,24.0,0.0,0.0,3.0,3.0,14.0,1,856,856,856,787,392,312,327,843,1402,1518,352,652,540,1,1128,338,978,1,25:42,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,6.8,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.2,1,856,856,856,1460,735,632,327,843,1,1,1,1501,540,1148,1,1191,1534,1,6:49,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,20.4,0.0,0.0,0.0,2.0,5.0,2.0,1.0,12.0,0.0,1.0,1.0,0.0,6.5,1,856,856,856,996,735,632,600,843,641,332,329,1200,540,1148,331,1191,1324,1,20:23,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,16.3,0.0,2.0,0.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,2.0,14.0,1,856,856,856,1158,735,312,600,252,1,1,1,1275,540,1,744,529,978,1,16:21,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,5.8,1,856,856,856,1347,735,632,600,1194,1,1,1,1501,540,1,744,828,1347,1,11:08,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,23.7,0.0,7.0,0.0,4.0,11.0,9.0,2.0,14.0,2.0,1.0,3.0,1.0,20.7,1,856,856,856,865,735,14,600,566,1254,1322,352,1111,56,1148,1128,828,707,1,23:40,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,30.0,3.0,0.0,0.0,0.0,10.0,12.0,3.0,30.0,0.0,0.0,2.0,1.0,20.4,1,856,856,856,627,261,632,600,1194,1175,1518,604,422,540,1,744,828,718,1,29:59,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700303,2018-05-19T00:00:00,BOS @ CLE,L,27.7,2.0,0.0,0.0,6.0,12.0,7.0,3.0,26.0,0.0,0.0,3.0,2.0,20.6,1,856,856,856,710,392,632,600,381,1322,1083,604,575,540,1,1128,529,713,1,27:39,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,37.5,2.0,0.0,0.0,6.0,5.0,8.0,9.0,34.0,2.0,0.0,0.0,3.0,45.0,1,1,1,1,234,392,632,600,381,641,1229,1265,283,56,1,1,338,149,1,37:27,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,34.1,2.0,3.0,0.0,8.0,5.0,8.0,8.0,34.0,0.0,0.0,5.0,2.0,21.5,1,1,1,1,412,392,193,600,252,641,1229,1162,283,540,1,1622,529,679,1,34:03,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,9.3,2.0,0.0,2.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,1.0,6.8,1,1,1,1,1394,392,632,327,1194,1,332,1,1432,540,1,331,828,1311,1,9:18,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,31.0,0.0,2.0,0.0,4.0,3.0,6.0,3.0,18.0,0.0,1.0,3.0,7.0,42.5,1,1,1,1,569,735,312,600,566,447,930,604,938,540,1148,1128,45,184,1,30:58,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,31.5,0.0,0.0,0.0,4.0,5.0,4.0,9.0,28.0,0.0,0.0,3.0,0.0,18.6,1,1,1,1,543,735,632,600,566,641,637,1265,499,540,1,1128,1191,790,1,31:32,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,6.1,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,1.0,3.0,5.2,1,1,1,1,1481,735,632,600,843,1,332,1,1432,540,1148,331,338,1380,1,6:06,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,35.9,0.0,2.0,4.0,6.0,5.0,4.0,7.0,30.0,0.0,1.0,3.0,2.0,27.2,1,1,1,1,312,735,312,138,381,641,637,1063,422,540,1148,1128,529,500,1,35:54,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,1.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1,1,1,1,1693,735,632,600,843,1,1,1,1582,540,1,1,1191,1538,1,1:05,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1688,735,632,600,1194,1,1,1,1582,540,1,1,1191,1627,1,1:21,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,17.1,0.0,2.0,0.0,6.0,0.0,6.0,0.0,12.0,0.0,1.0,0.0,0.0,17.7,1,1,1,1,1123,735,312,600,381,1,930,1,1200,540,1148,1,1191,827,1,17:06,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700302,2018-05-15T00:00:00,BOS vs. CLE,W,35.2,7.0,2.0,6.0,12.0,2.0,10.0,9.0,38.0,0.0,1.0,2.0,3.0,36.7,1,1,1,1,354,42,312,51,100,262,1393,1265,171,540,1148,744,338,285,1,35:10,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,24.9,3.0,0.0,0.0,6.0,4.0,11.0,2.0,28.0,0.0,1.0,2.0,2.0,22.6,1,1,1,1,813,261,632,600,381,516,1451,352,499,540,1148,744,529,643,1,24:51,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,34.1,3.0,5.0,2.0,8.0,8.0,9.0,5.0,26.0,0.0,1.0,3.0,3.0,32.0,1,1,1,1,412,261,57,327,252,973,1322,838,575,540,1148,1128,338,390,1,34:03,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,27.4,5.0,2.0,2.0,12.0,6.0,6.0,3.0,16.0,2.0,0.0,1.0,2.0,39.8,1,1,1,1,720,111,312,327,100,765,930,604,1025,56,1,331,529,231,1,27:24,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,4.6,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.9,1,1,1,1,1528,735,632,600,843,262,1,352,1663,540,1,331,1191,1343,1,4:35,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,4.6,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1,1528,735,632,600,843,262,1,352,1663,540,1,331,828,1613,1,4:35,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,25.1,0.0,0.0,0.0,4.0,4.0,13.0,2.0,24.0,1.0,0.0,2.0,0.0,25.6,1,1,1,1,807,735,632,600,566,516,1577,352,652,173,1,744,1191,541,1,25:03,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,15.5,0.0,0.0,3.0,2.0,6.0,8.0,4.0,14.0,0.0,0.0,2.0,1.0,4.2,1,1,1,1,1203,735,632,217,843,765,1229,690,1111,540,1,744,828,1437,1,15:29,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,37.0,6.0,0.0,2.0,6.0,8.0,13.0,3.0,30.0,0.0,0.0,3.0,2.0,31.7,1,1,1,1,265,65,632,327,381,973,1577,604,422,540,1,1128,529,396,1,37:00,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,34.4,0.0,2.0,0.0,8.0,12.0,8.0,7.0,26.0,0.0,0.0,0.0,0.0,26.2,1,1,1,1,395,735,312,600,252,1322,1229,1063,575,540,1,1,1191,526,1,34:23,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,28.0,0.0,4.0,2.0,10.0,6.0,7.0,3.0,26.0,1.0,1.0,2.0,1.0,38.1,1,1,1,1,693,735,100,327,163,765,1083,604,575,173,1148,744,828,259,1,28:02,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,4.6,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1528,735,632,600,1194,262,1,352,1663,540,1,1,1191,1627,1,4:35,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700215,2018-05-09T00:00:00,BOS vs. PHI,W,40.1,4.0,0.0,5.0,2.0,12.0,5.0,12.0,50.0,0.0,0.0,2.0,4.0,28.2,1,1,1,1,123,172,632,89,843,1322,790,1472,17,540,1,744,210,471,1,40:05,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700215,2018-05-09T00:00:00,BOS vs. PHI,W,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1415,735,632,600,1194,1,1,1,1275,540,1,1,1191,1627,1,8:20,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700215,2018-05-09T00:00:00,BOS vs. PHI,W,31.1,0.0,3.0,2.0,8.0,12.0,6.0,12.0,36.0,2.0,0.0,3.0,4.0,35.8,1,1,1,1,562,735,193,327,252,1322,930,1472,216,56,1,1128,210,301,1,31:08,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700215,2018-05-09T00:00:00,BOS vs. PHI,W,24.6,2.0,2.0,0.0,0.0,5.0,5.0,9.0,20.0,1.0,3.0,5.0,2.0,14.6,1,1,1,1,830,392,312,600,1194,641,790,1265,840,173,1695,1622,529,954,1,24:38,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700215,2018-05-09T00:00:00,BOS vs. PHI,W,38.6,2.0,2.0,0.0,12.0,12.0,6.0,12.0,40.0,0.0,0.0,4.0,2.0,43.1,1,1,1,1,186,392,312,600,100,1322,930,1472,119,540,1,1443,529,175,1,38:34,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700215,2018-05-09T00:00:00,BOS vs. PHI,W,33.0,2.0,2.0,0.0,6.0,5.0,5.0,9.0,32.0,0.0,0.0,2.0,10.0,37.2,1,1,1,1,476,392,312,600,381,641,790,1265,365,540,1,744,9,273,1,33:02,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700215,2018-05-09T00:00:00,BOS vs. PHI,W,24.8,2.0,6.0,0.0,8.0,5.0,3.0,0.0,38.0,0.0,1.0,4.0,1.0,28.3,1,1,1,1,818,392,30,600,252,641,547,1,171,540,1148,1443,828,467,1,24:49,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700215,2018-05-09T00:00:00,BOS vs. PHI,W,39.4,4.0,0.0,8.0,12.0,9.0,5.0,6.0,44.0,0.0,2.0,4.0,8.0,35.6,1,1,1,1,144,172,632,19,100,1072,790,946,55,540,1579,1443,31,305,1,39:24,2017,2018
