season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22001074,2021-05-16T00:00:00,OKC vs. LAC,W,14.116666666666667,10.2,12.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.1,12.8,17.9,2.6,0.0,0.0,5.1,0.0,0.0,0.0,20.4,20.4,60.9,0,0,51.0,1,1,11433,1,17942,2674,10715,1469,12591,17891,12591,12008,12752,12008,1774,995,754,11587,14317,10665,515,7735,18137,16020,6581,3265,800,1849,143,1731,1,14:07,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22001074,2021-05-16T00:00:00,OKC vs. LAC,W,37.85,11.4,18.1,0.632,0.0,0.0,0.0,0.0,0.0,0.0,7.6,9.5,17.1,2.9,0.0,0.0,6.7,0.0,0.0,3.8,22.8,0.0,67.6,1,0,56.1,1,1,11433,1,1166,1651,4009,4296,12591,17891,12591,12008,12752,12008,684,2841,891,10758,14317,10665,247,7735,18137,6405,4845,10797,404,1,143,977,1,37:51,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22001074,2021-05-16T00:00:00,OKC vs. LAC,W,12.116666666666667,14.9,23.8,0.625,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.9,14.9,0.0,0.0,0.0,0.0,0.0,3.0,0.0,29.7,23.8,47.5,0,0,44.6,1,1,11433,1,18832,409,874,4319,12591,14673,12591,12008,12752,12008,11150,506,1513,16819,14317,10665,7210,7735,10035,16020,1756,2560,3275,1849,143,3551,1,12:07,2020,2021
2020-21,1630221,Josh Hall,Josh,1610612760,OKC,Oklahoma City Thunder,22001074,2021-05-16T00:00:00,OKC vs. LAC,W,42.71666666666667,9.3,17.7,0.524,0.8,5.1,0.167,1.7,5.1,0.333,0.8,7.6,8.4,1.7,2.5,0.0,0.0,0.8,4.2,3.4,21.1,7.6,31.2,1,0,32.0,1,1,11433,1,127,3783,4359,7494,12562,10391,12017,10199,5281,11706,11109,5019,6681,14330,6981,10665,7210,7691,6074,7491,6086,7600,11616,1,143,10295,1,42:43,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22001074,2021-05-16T00:00:00,OKC vs. LAC,W,13.333333333333334,2.7,8.1,0.333,2.7,8.1,0.333,0.0,0.0,0.0,0.0,0.0,0.0,10.8,2.7,0.0,0.0,0.0,0.0,0.0,8.1,29.7,21.6,0,0,21.6,1,1,11433,1,18321,17465,17468,15094,6151,4791,7875,12008,12752,12008,11150,19725,20503,846,6488,10665,7210,7735,18137,16020,17282,1654,17366,1849,143,17065,1,13:20,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22001074,2021-05-16T00:00:00,OKC vs. LAC,W,40.91666666666666,8.8,16.7,0.526,5.3,7.9,0.667,2.6,3.5,0.75,0.0,7.0,7.0,1.8,6.2,0.0,0.0,0.0,0.9,2.6,25.5,1.8,30.4,0,0,39.6,1,1,11433,1,307,4462,5332,7428,1568,5095,1828,7896,7939,7245,11150,5860,8826,14112,1067,10665,7210,7735,18091,9734,3304,10356,12063,1849,143,5755,1,40:55,2020,2021
2020-21,1630466,Gabriel Deck,Gabriel,1610612760,OKC,Oklahoma City Thunder,22001074,2021-05-16T00:00:00,OKC vs. LAC,W,18.216666666666665,5.9,7.9,0.75,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.9,2.0,0.0,0.0,0.0,2.0,0.0,11.9,4.0,21.1,0,0,19.8,1,1,11433,1,15457,10155,17698,1826,12591,16389,12591,12008,12752,12008,11150,17821,19264,4458,9197,10665,7210,7735,14008,16020,14070,9268,17575,1849,143,18043,1,18:13,2020,2021
2020-21,1629718,Charlie Brown Jr.,Charlie,1610612760,OKC,Oklahoma City Thunder,22001074,2021-05-16T00:00:00,OKC vs. LAC,W,31.366666666666667,2.3,11.5,0.2,0.0,4.6,0.0,3.4,4.6,0.75,2.3,1.1,3.4,2.3,1.1,0.0,1.1,1.1,2.3,2.3,8.0,-9.2,17.9,0,0,16.1,1,1,11433,1,5536,18209,12628,18781,12591,11397,12591,6156,5999,7245,5528,19392,16443,12349,12938,10665,5743,5985,12543,10846,17341,15450,19084,1849,143,19680,1,31:22,2020,2021
2020-21,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22001074,2021-05-16T00:00:00,OKC vs. LAC,W,29.366666666666667,2.5,6.1,0.4,0.0,2.5,0.0,1.2,2.5,0.5,1.2,1.2,2.5,3.7,2.5,1.2,2.5,1.2,1.2,1.2,6.1,-8.6,23.2,0,0,19.6,1,1,11433,1,7057,17913,19626,12966,12591,15563,12591,11165,10201,9461,9080,19258,18442,8604,7216,8256,2211,5527,16671,14785,18673,15229,16550,1849,143,18115,1,29:22,2020,2021
2020-21,1630466,Gabriel Deck,Gabriel,1610612760,OKC,Oklahoma City Thunder,22001056,2021-05-14T00:00:00,OKC vs. UTA,L,26.35,8.2,12.3,0.667,1.4,1.4,1.0,6.8,6.8,1.0,2.7,5.5,8.2,1.4,2.7,0.0,0.0,1.4,0.0,6.8,24.6,5.5,33.7,0,0,35.5,1,11623,1,11623,9360,5418,11411,2900,10484,17314,1,1949,3173,1,4600,8985,6995,15356,6403,10665,7210,4874,18137,1715,3810,8549,10033,1849,143,8128,1,26:21,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22001056,2021-05-14T00:00:00,OKC vs. UTA,L,22.1,4.9,13.0,0.375,0.0,1.6,0.0,0.0,0.0,0.0,1.6,0.0,1.6,0.0,1.6,0.0,1.6,0.0,3.3,0.0,9.8,-29.3,15.0,0,0,14.7,1,11623,1,11623,12611,12684,10297,14155,12591,16948,12591,12008,12752,12008,7535,19725,19752,16819,10600,10665,3997,7735,8960,16020,15928,20736,20184,1849,143,20192,1,22:06,2020,2021
2020-21,1629718,Charlie Brown Jr.,Charlie,1610612760,OKC,Oklahoma City Thunder,22001056,2021-05-14T00:00:00,OKC vs. UTA,L,21.316666666666663,1.7,3.4,0.5,0.0,1.7,0.0,6.8,6.8,1.0,0.0,6.8,6.8,0.0,0.0,0.0,0.0,0.0,8.4,3.4,10.1,8.4,18.2,0,0,16.9,1,11623,1,11623,13203,19197,21416,7582,12591,16847,12591,2002,3220,1,11150,6386,9363,16819,14317,10665,7210,7735,1139,7470,15631,7206,18944,1849,143,19332,1,21:19,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22001056,2021-05-14T00:00:00,OKC vs. UTA,L,31.495,3.4,11.4,0.3,0.0,2.3,0.0,0.0,0.0,0.0,0.0,10.3,10.3,1.1,4.6,1.1,0.0,0.0,2.3,0.0,6.9,-20.6,19.8,0,0,20.6,1,11623,1,11623,5443,15983,12696,16897,12591,15836,12591,12008,12752,12008,11150,2233,4458,16156,2468,8806,7210,7735,12578,16020,18189,19121,18262,1849,143,17611,1,31:30,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22001056,2021-05-14T00:00:00,OKC vs. UTA,L,17.616666666666667,2.0,6.1,0.333,0.0,0.0,0.0,4.1,4.1,1.0,4.1,4.1,8.2,6.1,2.0,0.0,0.0,0.0,6.1,2.0,8.2,-24.5,25.1,0,0,22.5,1,11623,1,11623,15862,18631,19624,15094,12591,17891,12591,4944,6839,1,2596,12433,7025,4173,8844,10665,7210,7735,2685,11824,17223,19933,15435,1849,143,16567,1,17:37,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22001056,2021-05-14T00:00:00,OKC vs. UTA,L,31.866666666666667,7.9,18.1,0.438,2.3,6.8,0.333,2.3,2.3,1.0,0.0,3.4,3.4,3.4,3.4,2.3,0.0,0.0,0.0,4.5,20.3,-23.7,32.9,0,0,33.9,1,11623,1,11623,5157,5970,4005,11830,7396,7032,7875,8776,10675,1,11150,14254,16558,9277,4505,4057,7210,7735,18137,4798,6636,19800,10528,1849,143,9149,1,31:52,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22001056,2021-05-14T00:00:00,OKC vs. UTA,L,25.683333333333334,11.2,19.6,0.571,4.2,5.6,0.75,0.0,0.0,0.0,0.0,1.4,1.4,2.8,1.4,0.0,1.4,1.4,1.4,2.8,26.6,4.2,35.3,0,0,37.8,1,11623,1,11623,9895,1786,2699,5826,2788,9266,1455,12008,12752,12008,11150,18928,20000,10919,11546,10665,4625,4744,15987,9242,2817,9144,9039,1849,143,6711,1,25:41,2020,2021
