season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.18,79,0.261,0.938,0.612,0.158,0.236,0.134,0.029,0.491,0.612,4.7,4.4,1.8,3.0,1.2,PHI
22018,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.605,64,0.1,1.156,0.504,0.168,0.087,0.145,0.023,0.532,0.594,2.7,3.1,1.0,2.1,1.0,PHI
22018,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.655,76,0.137,1.18,0.447,0.024,0.072,0.024,0.006,0.425,0.618,2.2,2.6,0.9,2.0,1.1,PHI
22018,202710,Jimmy Butler III,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.725,55,0.166,1.226,0.581,0.164,0.094,0.132,0.038,0.579,0.613,2.9,3.5,1.3,2.3,0.9,PHI
22018,1629013,Landry Shamet,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.835,54,0.189,1.284,0.485,0.068,0.068,0.068,0.054,0.459,0.662,1.4,1.8,0.6,1.3,0.6,PHI
22018,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.269,27,0.19,1.0,0.466,0.098,0.13,0.098,0.022,0.446,0.521,3.4,3.4,1.3,2.7,1.4,PHI
22018,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.114,76,0.194,0.863,0.547,0.049,0.235,0.039,0.02,0.422,0.553,1.3,1.2,0.5,1.0,0.4,PHI
22018,203488,Mike Muscala,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.5,47,0.183,1.108,0.414,0.077,0.046,0.077,0.031,0.415,0.569,1.4,1.5,0.5,1.2,0.7,PHI
22018,201163,Wilson Chandler,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.601,36,0.228,1.155,0.521,0.086,0.121,0.069,0.034,0.466,0.635,1.6,1.9,0.7,1.3,0.6,PHI
22018,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.789,13,0.338,1.26,0.478,0.04,0.04,0.04,0.0,0.48,0.652,3.8,4.8,1.7,3.5,1.8,PHI
22018,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.269,48,0.194,1.0,0.429,0.089,0.071,0.071,0.036,0.429,0.49,1.2,1.2,0.4,1.0,0.6,PHI
22018,1628413,Jonah Bolden,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.492,44,0.178,1.105,0.581,0.053,0.132,0.053,0.0,0.5,0.661,0.9,1.0,0.4,0.7,0.3,PHI
22018,203967,Dario Šarić,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.269,13,0.216,1.0,0.438,0.027,0.108,0.027,0.0,0.405,0.547,2.8,2.8,1.1,2.5,1.4,PHI
22018,1628365,Markelle Fultz,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.085,19,0.208,0.829,0.438,0.146,0.098,0.122,0.024,0.463,0.438,2.2,1.8,0.7,1.7,0.9,PHI
22018,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.74,27,0.122,1.231,0.5,0.038,0.077,0.038,0.038,0.462,0.667,1.0,1.2,0.4,0.9,0.4,PHI
22018,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.829,20,0.189,1.278,0.556,0.0,0.0,0.0,0.0,0.556,0.639,0.9,1.1,0.5,0.9,0.4,PHI
22018,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.101,51,0.119,0.846,0.5,0.038,0.192,0.038,0.0,0.385,0.55,0.5,0.4,0.2,0.4,0.2,PHI
22018,201147,Corey Brewer,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.373,7,0.317,1.05,0.533,0.15,0.1,0.15,0.0,0.55,0.533,2.9,3.0,1.1,2.1,1.0,PHI
22018,203516,James Ennis III,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.06,18,0.248,0.769,0.368,0.115,0.154,0.115,0.0,0.385,0.421,1.4,1.1,0.4,1.1,0.7,PHI
22018,1626246,Boban Marjanović,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,1.0,22,0.063,1.8,0.8,0.1,0.0,0.1,0.1,0.8,0.85,0.5,0.8,0.4,0.5,0.1,PHI
22018,203613,Jonathon Simmons,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.012,15,0.163,0.571,0.2,0.143,0.143,0.143,0.0,0.286,0.25,0.9,0.5,0.1,0.7,0.5,PHI
