season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,Handoff,Offensive,0.85,76,0.324,1.101,0.449,0.063,0.076,0.056,0.013,0.443,0.564,5.2,5.7,2.0,4.5,2.5,PHI
22018,1629013,Landry Shamet,1610612755,PHI,Philadelphia 76ers,Handoff,Offensive,0.839,54,0.217,1.094,0.408,0.059,0.059,0.059,0.012,0.412,0.533,1.6,1.7,0.6,1.4,0.8,PHI
22018,202710,Jimmy Butler III,1610612755,PHI,Philadelphia 76ers,Handoff,Offensive,0.745,55,0.084,1.037,0.424,0.136,0.062,0.136,0.012,0.469,0.492,1.5,1.5,0.5,1.2,0.7,PHI
22018,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,Handoff,Offensive,0.782,76,0.069,1.056,0.563,0.056,0.083,0.056,0.028,0.528,0.563,0.5,0.5,0.2,0.4,0.2,PHI
22018,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,Handoff,Offensive,0.794,48,0.115,1.061,0.462,0.182,0.03,0.121,0.0,0.545,0.538,0.7,0.7,0.3,0.5,0.3,PHI
22018,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,Handoff,Offensive,0.94,27,0.056,1.259,0.591,0.111,0.074,0.111,0.0,0.593,0.636,1.0,1.3,0.5,0.8,0.3,PHI
22018,1629015,Zhaire Smith,1610612755,PHI,Philadelphia 76ers,Handoff,Offensive,0.689,6,0.25,1.0,0.444,0.091,0.091,0.0,0.0,0.455,0.556,1.8,1.8,0.7,1.5,0.8,PHI
22018,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,Handoff,Offensive,0.22,64,0.009,0.733,0.222,0.2,0.2,0.133,0.0,0.333,0.278,0.2,0.2,0.0,0.1,0.1,PHI
22018,1628365,Markelle Fultz,1610612755,PHI,Philadelphia 76ers,Handoff,Offensive,0.179,19,0.081,0.688,0.333,0.063,0.063,0.063,0.063,0.313,0.333,0.8,0.6,0.3,0.8,0.5,PHI
22018,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,Handoff,Offensive,0.074,13,0.122,0.556,0.308,0.056,0.222,0.056,0.0,0.278,0.346,1.4,0.8,0.3,1.0,0.7,PHI
22018,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,Handoff,Offensive,0.105,79,0.008,0.583,0.3,0.083,0.083,0.0,0.0,0.333,0.3,0.2,0.1,0.0,0.1,0.1,PHI
