season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42018,1629015,Zhaire Smith,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,PHI
42018,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.0,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,PHI
42018,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.0,4,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,PHI
42018,203613,Jonathon Simmons,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.0,7,0.08,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,0.1,0.0,0.1,0.1,0.0,PHI
42018,202328,Greg Monroe,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,1.0,10,0.19,0.273,0.11,0.09,0.09,0.09,0.0,0.18,0.11,1.1,0.0,0.1,0.9,0.8,PHI
42018,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.0,9,0.17,1.25,0.33,0.25,0.0,0.25,0.0,0.5,0.5,0.4,1.0,0.1,0.3,0.2,PHI
42018,1628413,Jonah Bolden,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.0,10,0.2,0.833,0.5,0.33,0.33,0.33,0.0,0.5,0.5,0.6,0.0,0.1,0.2,0.1,PHI
42018,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.786,12,0.2,0.737,0.25,0.05,0.11,0.05,0.0,0.26,0.38,1.6,1.0,0.3,1.3,1.0,PHI
42018,203516,James Ennis III,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.552,11,0.25,0.938,0.29,0.12,0.0,0.12,0.0,0.38,0.39,1.5,1.0,0.4,1.3,0.9,PHI
42018,1626246,Boban Marjanović,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.526,11,0.2,0.941,0.33,0.06,0.06,0.06,0.0,0.35,0.5,1.5,1.0,0.5,1.4,0.9,PHI
42018,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.88,12,0.14,0.643,0.26,0.0,0.04,0.0,0.0,0.25,0.33,2.3,2.0,0.6,2.3,1.7,PHI
42018,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.112,10,0.33,1.4,0.56,0.2,0.05,0.15,0.05,0.6,0.72,2.0,3.0,0.9,1.6,0.7,PHI
42018,202710,Jimmy Butler III,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.538,12,0.22,0.939,0.34,0.03,0.0,0.03,0.0,0.36,0.45,2.8,3.0,0.9,2.7,1.8,PHI
42018,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.233,12,0.24,1.231,0.41,0.15,0.04,0.15,0.04,0.46,0.57,2.2,3.0,0.8,1.8,1.1,PHI
42018,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.692,11,0.21,0.865,0.32,0.05,0.03,0.05,0.0,0.35,0.43,3.4,3.0,1.0,3.1,2.1,PHI
