season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42018,1629015,Zhaire Smith,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.0,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,PHI
42018,202328,Greg Monroe,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.0,10,0.017,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,0.1,0.1,0.0,PHI
42018,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.0,4,0.364,0.5,0.33,0.0,0.25,0.0,0.0,0.25,0.33,1.0,0.0,0.3,0.8,0.5,PHI
42018,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.0,10,0.131,0.5,0.14,0.12,0.0,0.12,0.0,0.25,0.14,0.8,0.0,0.1,0.7,0.6,PHI
42018,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.0,12,0.084,0.5,0.29,0.0,0.12,0.0,0.0,0.25,0.29,0.7,0.0,0.2,0.6,0.4,PHI
42018,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.0,11,0.04,0.857,0.5,0.0,0.14,0.0,0.0,0.43,0.5,0.6,1.0,0.3,0.5,0.3,PHI
42018,1628413,Jonah Bolden,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.0,10,0.133,2.0,0.75,0.0,0.0,0.0,0.0,0.75,1.0,0.4,1.0,0.3,0.4,0.1,PHI
42018,203613,Jonathon Simmons,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.0,7,0.583,1.571,0.5,0.14,0.0,0.14,0.0,0.57,0.75,1.0,2.0,0.4,0.9,0.4,PHI
42018,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.04,9,0.667,1.313,0.6,0.12,0.06,0.12,0.12,0.56,0.63,1.8,2.0,1.0,1.7,0.7,PHI
42018,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.427,12,0.245,0.926,0.44,0.04,0.07,0.04,0.04,0.41,0.48,2.3,2.0,0.9,2.1,1.2,PHI
42018,203516,James Ennis III,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.053,11,0.354,1.261,0.6,0.13,0.04,0.13,0.04,0.61,0.65,2.1,3.0,1.1,1.8,0.7,PHI
42018,202710,Jimmy Butler III,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.507,12,0.411,0.871,0.45,0.06,0.16,0.05,0.02,0.4,0.5,5.2,4.0,1.8,4.1,2.3,PHI
42018,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.493,12,0.553,0.873,0.41,0.07,0.13,0.06,0.03,0.38,0.46,9.2,8.0,3.1,7.6,4.5,PHI
