season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42018,1628413,Jonah Bolden,1610612755,PHI,Philadelphia 76ers,OffScreen,Defensive,0.0,10,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,PHI
42018,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,OffScreen,Defensive,0.0,4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.3,PHI
42018,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,OffScreen,Defensive,0.0,9,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,PHI
42018,202328,Greg Monroe,1610612755,PHI,Philadelphia 76ers,OffScreen,Defensive,0.0,10,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,PHI
42018,203613,Jonathon Simmons,1610612755,PHI,Philadelphia 76ers,OffScreen,Defensive,0.0,7,0.167,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.0,0.1,0.3,0.1,PHI
42018,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,OffScreen,Defensive,0.0,10,0.049,0.667,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.3,0.0,0.0,0.2,0.2,PHI
42018,203516,James Ennis III,1610612755,PHI,Philadelphia 76ers,OffScreen,Defensive,0.0,11,0.062,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.0,0.1,0.4,0.3,PHI
42018,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,OffScreen,Defensive,0.963,12,0.126,0.417,0.18,0.0,0.08,0.0,0.0,0.17,0.23,1.0,0.0,0.2,0.9,0.8,PHI
42018,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,OffScreen,Defensive,0.0,12,0.073,0.75,0.29,0.0,0.12,0.0,0.0,0.25,0.43,0.7,0.0,0.2,0.6,0.4,PHI
42018,202710,Jimmy Butler III,1610612755,PHI,Philadelphia 76ers,OffScreen,Defensive,0.889,12,0.086,0.462,0.15,0.0,0.0,0.0,0.0,0.15,0.23,1.1,0.0,0.2,1.1,0.9,PHI
42018,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,OffScreen,Defensive,0.148,12,0.055,1.455,0.7,0.0,0.09,0.0,0.0,0.64,0.8,0.9,1.0,0.6,0.8,0.3,PHI
