season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1631109,Mark Williams,1610612766,CHA,Charlotte Hornets,OffRebound,Offensive,0.639,44,0.161,1.158,0.571,0.095,0.053,0.095,0.032,0.568,0.571,95,110,48,84,36,CHA
22024,1631217,Moussa Diabaté,1610612766,CHA,Charlotte Hornets,OffRebound,Offensive,0.293,71,0.202,0.949,0.508,0.127,0.089,0.127,0.038,0.494,0.508,79,75,33,65,32,CHA
22024,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,OffRebound,Offensive,0.813,64,0.037,1.265,0.587,0.143,0.02,0.143,0.102,0.592,0.587,49,62,27,46,19,CHA
22024,1630208,Nick Richards,1610612766,CHA,Charlotte Hornets,OffRebound,Offensive,0.624,21,0.209,1.154,0.621,0.205,0.103,0.179,0.051,0.564,0.621,39,45,18,29,11,CHA
22024,1642275,Tidjane Salaün,1610612766,CHA,Charlotte Hornets,OffRebound,Offensive,0.596,60,0.062,1.143,0.522,0.143,0.071,0.143,0.036,0.536,0.543,28,32,12,23,11,CHA
22024,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,OffRebound,Offensive,0.477,47,0.023,1.069,0.5,0.069,0.034,0.069,0.069,0.483,0.518,29,31,14,28,14,CHA
22024,201959,Taj Gibson,1610612766,CHA,Charlotte Hornets,OffRebound,Offensive,0.487,37,0.208,1.074,0.636,0.074,0.111,0.037,0.0,0.556,0.636,27,29,14,22,8,CHA
22024,1641706,Brandon Miller,1610612766,CHA,Charlotte Hornets,OffRebound,Offensive,1.0,27,0.02,1.917,0.917,0.0,0.0,0.0,0.0,0.917,0.958,12,23,11,12,1,CHA
22024,1642354,KJ Simpson,1610612766,CHA,Charlotte Hornets,OffRebound,Offensive,0.17,36,0.053,0.9,0.467,0.1,0.15,0.05,0.0,0.45,0.467,20,18,7,15,8,CHA
22024,203994,Jusuf Nurkić,1610612766,CHA,Charlotte Hornets,OffRebound,Offensive,0.06,26,0.087,0.727,0.438,0.091,0.227,0.091,0.045,0.364,0.438,22,16,7,16,9,CHA
22024,1631111,Wendell Moore Jr.,1610612766,CHA,Charlotte Hornets,OffRebound,Offensive,0.842,16,0.113,1.273,0.636,0.0,0.0,0.0,0.0,0.636,0.636,11,14,7,11,4,CHA
22024,1629610,DaQuan Jeffries,1610612766,CHA,Charlotte Hornets,OffRebound,Offensive,0.842,47,0.032,1.273,0.667,0.273,0.182,0.182,0.0,0.636,0.667,11,14,4,6,2,CHA
22024,1630182,Josh Green,1610612766,CHA,Charlotte Hornets,OffRebound,Offensive,0.243,68,0.027,0.929,0.6,0.0,0.286,0.0,0.0,0.429,0.65,14,13,6,10,4,CHA
22024,1629006,Josh Okogie,1610612766,CHA,Charlotte Hornets,OffRebound,Offensive,0.364,15,0.073,1.0,0.5,0.3,0.1,0.3,0.0,0.6,0.5,10,10,3,6,3,CHA
22024,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,OffRebound,Offensive,0.17,39,0.03,0.9,0.4,0.3,0.2,0.3,0.0,0.5,0.4,10,9,2,5,3,CHA
