season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,203994,Jusuf Nurkić,1610612766,CHA,Charlotte Hornets,PRRollMan,Defensive,1.0,24,0.05,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,12,0,0,11,11,CHA
22024,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,PRRollMan,Defensive,0.648,39,0.032,0.909,0.333,0.091,0.091,0.091,0.0,0.364,0.444,11,10,3,9,6,CHA
22024,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,PRRollMan,Defensive,0.632,47,0.027,0.917,0.2,0.25,0.0,0.25,0.083,0.333,0.25,12,11,2,10,8,CHA
22024,1642354,KJ Simpson,1610612766,CHA,Charlotte Hornets,PRRollMan,Defensive,0.336,34,0.041,1.182,0.6,0.0,0.091,0.0,0.0,0.545,0.65,11,13,6,10,4,CHA
22024,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,PRRollMan,Defensive,0.609,64,0.026,0.938,0.438,0.0,0.0,0.0,0.0,0.438,0.469,16,15,7,16,9,CHA
22024,201959,Taj Gibson,1610612766,CHA,Charlotte Hornets,PRRollMan,Defensive,0.371,33,0.073,1.143,0.429,0.071,0.0,0.071,0.071,0.429,0.571,14,16,6,14,8,CHA
22024,1642275,Tidjane Salaün,1610612766,CHA,Charlotte Hornets,PRRollMan,Defensive,0.476,56,0.042,1.063,0.417,0.125,0.125,0.125,0.0,0.438,0.542,16,17,5,12,7,CHA
22024,1630182,Josh Green,1610612766,CHA,Charlotte Hornets,PRRollMan,Defensive,0.292,68,0.025,1.235,0.5,0.176,0.059,0.176,0.059,0.529,0.571,17,21,7,14,7,CHA
22024,1630208,Nick Richards,1610612766,CHA,Charlotte Hornets,PRRollMan,Defensive,0.493,21,0.082,1.045,0.476,0.0,0.045,0.0,0.0,0.455,0.548,22,23,10,21,11,CHA
22024,1631217,Moussa Diabaté,1610612766,CHA,Charlotte Hornets,PRRollMan,Defensive,0.62,66,0.052,0.929,0.36,0.107,0.0,0.107,0.0,0.429,0.42,28,26,9,25,16,CHA
22024,1631109,Mark Williams,1610612766,CHA,Charlotte Hornets,PRRollMan,Defensive,0.359,44,0.078,1.157,0.429,0.02,0.02,0.02,0.0,0.431,0.582,51,59,21,49,28,CHA
