season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1631109,Mark Williams,1610612766,CHA,Charlotte Hornets,PRRollMan,Offensive,0.526,44,0.288,1.094,0.535,0.212,0.088,0.206,0.047,0.559,0.535,170,186,68,127,59,CHA
22024,1631217,Moussa Diabaté,1610612766,CHA,Charlotte Hornets,PRRollMan,Offensive,0.722,71,0.227,1.202,0.686,0.146,0.124,0.146,0.056,0.618,0.686,89,107,48,70,22,CHA
22024,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,PRRollMan,Offensive,0.609,64,0.041,1.145,0.51,0.091,0.073,0.091,0.055,0.491,0.582,55,63,25,49,24,CHA
22024,1630208,Nick Richards,1610612766,CHA,Charlotte Hornets,PRRollMan,Offensive,0.669,21,0.246,1.174,0.636,0.217,0.109,0.217,0.043,0.63,0.636,46,54,21,33,12,CHA
22024,203994,Jusuf Nurkić,1610612766,CHA,Charlotte Hornets,PRRollMan,Offensive,0.545,26,0.177,1.111,0.538,0.133,0.044,0.133,0.044,0.533,0.59,45,50,21,39,18,CHA
22024,1629684,Grant Williams,1610612766,CHA,Charlotte Hornets,PRRollMan,Offensive,0.223,16,0.187,0.903,0.346,0.065,0.097,0.065,0.0,0.355,0.462,31,28,9,26,17,CHA
22024,201959,Taj Gibson,1610612766,CHA,Charlotte Hornets,PRRollMan,Offensive,0.053,37,0.285,0.649,0.367,0.027,0.162,0.027,0.0,0.324,0.367,37,24,11,30,19,CHA
22024,1641706,Brandon Miller,1610612766,CHA,Charlotte Hornets,PRRollMan,Offensive,0.428,27,0.037,1.045,0.412,0.182,0.091,0.136,0.045,0.455,0.529,22,23,7,17,10,CHA
22024,1641733,Nick Smith Jr.,1610612766,CHA,Charlotte Hornets,PRRollMan,Offensive,0.098,60,0.045,0.767,0.276,0.033,0.033,0.033,0.033,0.267,0.379,30,23,8,29,21,CHA
22024,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,PRRollMan,Offensive,0.981,39,0.039,1.615,0.667,0.077,0.0,0.077,0.0,0.692,0.833,13,21,8,12,4,CHA
22024,203552,Seth Curry,1610612766,CHA,Charlotte Hornets,PRRollMan,Offensive,0.083,68,0.046,0.722,0.25,0.056,0.056,0.056,0.0,0.278,0.344,18,13,4,16,12,CHA
22024,1642275,Tidjane Salaün,1610612766,CHA,Charlotte Hornets,PRRollMan,Offensive,0.008,60,0.047,0.429,0.133,0.095,0.19,0.095,0.0,0.19,0.2,21,9,2,15,13,CHA
