player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626162,Kelly Oubre Jr.,1610612766,CHA,26.0,75,74,0.464,151,428,0.353,0.527,0.002,2,2,1.0,0.462,149,426,0.35
1626179,Terry Rozier,1610612766,CHA,28.0,72,71,0.352,160,406,0.394,0.585,0.007,5,8,0.625,0.345,155,398,0.389
1630163,LaMelo Ball,1610612766,CHA,20.0,74,73,0.268,140,332,0.422,0.63,0.006,2,7,0.286,0.262,138,325,0.425
1628970,Miles Bridges,1610612766,CHA,24.0,79,79,0.244,105,292,0.36,0.538,0.004,1,5,0.2,0.24,104,287,0.362
1629023,P.J. Washington,1610612766,CHA,23.0,65,64,0.5,97,267,0.363,0.545,0.004,0,2,0.0,0.496,97,265,0.366
202330,Gordon Hayward,1610612766,CHA,32.0,48,48,0.333,79,200,0.395,0.555,0.048,15,29,0.517,0.285,64,171,0.374
1628998,Cody Martin,1610612766,CHA,26.0,70,64,0.354,54,148,0.365,0.541,0.017,2,7,0.286,0.337,52,141,0.369
1629667,Jalen McDaniels,1610612766,CHA,24.0,54,43,0.434,40,108,0.37,0.551,0.024,1,6,0.167,0.41,39,102,0.382
202738,Isaiah Thomas,1610612766,CHA,33.0,22,20,0.311,18,52,0.346,0.5,0.018,2,3,0.667,0.293,16,49,0.327
1626149,Montrezl Harrell,1610612766,CHA,28.0,71,20,0.049,9,27,0.333,0.37,0.031,7,17,0.412,0.018,2,10,0.2
1630547,James Bouknight,1610612766,CHA,21.0,30,12,0.196,9,27,0.333,0.5,0.007,0,1,0.0,0.188,9,26,0.346
1630550,JT Thor,1610612766,CHA,19.0,33,14,0.473,8,26,0.308,0.442,0.036,1,2,0.5,0.436,7,24,0.292
203486,Mason Plumlee,1610612766,CHA,32.0,72,6,0.019,1,6,0.167,0.167,0.016,1,5,0.2,0.003,0,1,0.0
1630539,Kai Jones,1610612766,CHA,21.0,20,3,0.214,1,3,0.333,0.5,0.071,0,1,0.0,0.143,1,2,0.5
1630208,Nick Richards,1610612766,CHA,24.0,49,1,0.012,1,1,1.0,1.0,0.012,1,1,1.0,0.0,0,0,
1629083,Arnoldas Kulboka,1610612766,CHA,24.0,2,1,1.0,0,1,0.0,0.0,0.0,0,0,,1.0,0,1,0.0
