season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,202325,Wesley Johnson,1610612740,NOP,New Orleans Pelicans,Handoff,Defensive,0.994,26,0.098,0.417,0.18,0.0,0.083,0.0,0.0,0.167,0.23,12,5,2,11,9,NOP
22018,202703,Nikola Mirotic,1610612740,NOP,New Orleans Pelicans,Handoff,Defensive,0.892,32,0.029,0.636,0.14,0.18,0.182,0.18,0.0,0.273,0.21,11,7,1,7,6,NOP
22018,203944,Julius Randle,1610612740,NOP,New Orleans Pelicans,Handoff,Defensive,0.948,73,0.019,0.563,0.27,0.0,0.063,0.0,0.0,0.25,0.3,16,9,4,15,11,NOP
22018,1629026,Kenrich Williams,1610612740,NOP,New Orleans Pelicans,Handoff,Defensive,0.627,46,0.054,0.85,0.35,0.1,0.1,0.1,0.05,0.35,0.44,20,17,6,17,11,NOP
22018,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,Handoff,Defensive,0.195,44,0.065,1.1,0.5,0.1,0.1,0.1,0.0,0.45,0.62,20,22,8,16,8,NOP
22018,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,Handoff,Defensive,0.306,60,0.084,1.036,0.44,0.11,0.036,0.07,0.04,0.464,0.48,28,29,11,25,14,NOP
22018,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,Handoff,Defensive,0.064,47,0.085,1.286,0.57,0.14,0.107,0.11,0.0,0.571,0.67,28,36,12,21,9,NOP
22018,203901,Elfrid Payton,1610612740,NOP,New Orleans Pelicans,Handoff,Defensive,0.587,42,0.096,0.867,0.34,0.13,0.089,0.09,0.0,0.4,0.4,45,39,12,35,23,NOP
22018,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,Handoff,Defensive,0.671,53,0.118,0.83,0.41,0.09,0.149,0.09,0.04,0.362,0.46,47,39,15,37,22,NOP
22018,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,Handoff,Defensive,0.131,61,0.122,1.167,0.56,0.15,0.125,0.1,0.02,0.542,0.58,48,56,20,36,16,NOP
22018,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,Handoff,Defensive,0.351,69,0.11,1.0,0.45,0.08,0.15,0.08,0.02,0.417,0.54,60,60,21,47,26,NOP
22018,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,Handoff,Defensive,0.535,67,0.1,0.894,0.4,0.03,0.077,0.03,0.0,0.385,0.48,104,93,37,93,56,NOP
