season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,Cut,Offensive,0.866,56,0.098,1.466,0.725,0.191,0.038,0.183,0.061,0.725,0.725,131,192,79,109,30,NOP
22018,203944,Julius Randle,1610612740,NOP,New Orleans Pelicans,Cut,Offensive,0.515,73,0.092,1.29,0.679,0.181,0.072,0.181,0.065,0.645,0.679,138,178,76,112,36,NOP
22018,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,Cut,Offensive,0.416,64,0.247,1.244,0.69,0.081,0.116,0.081,0.023,0.628,0.69,86,107,49,71,22,NOP
22018,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,Cut,Offensive,0.903,67,0.037,1.519,0.826,0.056,0.093,0.056,0.0,0.759,0.826,54,82,38,46,8,NOP
22018,1626143,Jahlil Okafor,1610612740,NOP,New Orleans Pelicans,Cut,Offensive,0.346,59,0.138,1.21,0.66,0.113,0.065,0.097,0.032,0.613,0.66,62,75,35,53,18,NOP
22018,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,Cut,Offensive,0.78,53,0.062,1.421,0.703,0.026,0.0,0.026,0.0,0.711,0.703,38,54,26,37,11,NOP
22018,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,Cut,Offensive,0.196,61,0.072,1.105,0.576,0.079,0.079,0.079,0.026,0.553,0.576,38,42,19,33,14,NOP
22018,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,Cut,Offensive,0.764,44,0.13,1.414,0.739,0.207,0.034,0.207,0.034,0.724,0.739,29,41,17,23,6,NOP
22018,202703,Nikola Mirotic,1610612740,NOP,New Orleans Pelicans,Cut,Offensive,0.925,32,0.049,1.542,0.8,0.125,0.042,0.083,0.0,0.792,0.8,24,37,16,20,4,NOP
22018,203901,Elfrid Payton,1610612740,NOP,New Orleans Pelicans,Cut,Offensive,0.116,42,0.063,1.029,0.552,0.114,0.086,0.086,0.029,0.543,0.552,35,36,16,29,13,NOP
22018,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,Cut,Offensive,0.718,47,0.077,1.381,0.778,0.048,0.095,0.048,0.0,0.714,0.778,21,29,14,18,4,NOP
22018,1629026,Kenrich Williams,1610612740,NOP,New Orleans Pelicans,Cut,Offensive,0.651,46,0.062,1.35,0.722,0.05,0.05,0.05,0.0,0.7,0.722,20,27,13,18,5,NOP
22018,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,Cut,Offensive,0.46,60,0.042,1.263,0.611,0.053,0.0,0.053,0.0,0.632,0.611,19,24,11,18,7,NOP
22018,1626174,Christian Wood,1610612740,NOP,New Orleans Pelicans,Cut,Offensive,0.679,8,0.089,1.364,0.857,0.182,0.182,0.182,0.0,0.727,0.857,11,15,6,7,1,NOP
