season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22101225,2022-04-10T00:00:00,NOP vs. GSW,L,50.3,10.9,16.4,0.667,7.3,9.1,0.8,1.8,3.6,0.5,9.1,1.8,10.9,5.5,1.8,1.8,0.0,0.0,1.8,3.6,30.9,-40.0,55.8,0,0,58.2,1,13121,1,13121,5620,5850,12757,3194,1477,7660,1457,12156,10809,10631,1079,21421,8044,8651,13113,8334,8184,8603,18254,10847,4919,23485,5904,2151,131,4138,1,27:39,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,50.8,27.3,27.3,1.0,0.0,0.0,0.0,18.2,18.2,1.0,0.0,9.1,9.1,0.0,18.2,0.0,0.0,0.0,45.5,9.1,72.7,-54.5,65.5,0,0,81.8,1,13121,1,13121,4556,92,2379,1,14232,20469,14232,224,501,1,13184,6800,10357,18990,108,12287,8184,8603,30,2001,81,24618,2979,2151,131,571,1,5:35,2021,2022
2021-22,1629607,Jared Harper,Jared,1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,44.1,31.3,37.5,0.833,6.3,6.3,1.0,6.3,6.3,1.0,0.0,0.0,0.0,12.5,6.3,18.8,0.0,6.3,0.0,6.3,75.0,87.5,143.8,0,0,131.3,1,13121,1,13121,23231,67,265,1444,2245,12661,1,4479,6507,1,13184,22354,23308,1427,2409,33,8184,391,20518,5168,65,213,40,2151,131,44,1,7:03,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,45.2,10.0,16.0,0.625,0.0,4.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,10.0,4.0,2.0,0.0,0.0,2.0,4.0,24.0,-48.0,43.4,0,0,40.0,1,13121,1,13121,21192,7105,13152,4738,14232,16618,14232,7887,10135,1,13184,21131,22529,2832,6088,7639,8184,8603,17753,9859,9207,24215,12001,2151,131,12774,1,22:37,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,48.7,3.1,18.8,0.167,3.1,9.4,0.333,15.6,15.6,1.0,6.3,0.0,6.3,0.0,3.1,0.0,0.0,6.3,3.1,9.4,25.0,-50.0,29.4,0,0,34.4,1,13121,1,13121,10334,20507,9593,21822,7638,7322,8533,376,864,1,2485,22354,15520,18990,8457,12287,8184,391,14028,1873,8298,24298,19445,2151,131,16188,1,15:35,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,46.9,2.4,12.2,0.2,0.0,4.9,0.0,0.0,0.0,0.0,2.4,4.9,7.3,0.0,2.4,4.9,0.0,2.4,4.9,2.4,4.9,-61.0,25.9,0,0,22.0,1,13121,1,13121,16670,21518,18193,21224,14232,15169,14232,13659,14456,13659,8345,15043,13607,18990,10981,1621,8184,3652,8759,14376,22574,24970,20931,2151,131,22070,1,19:13,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,43.7,7.1,14.3,0.5,2.4,9.5,0.25,4.8,7.1,0.667,0.0,0.0,0.0,9.5,7.1,2.4,0.0,0.0,0.0,2.4,21.4,-40.5,35.7,0,0,38.1,1,13121,1,13121,23735,12616,15285,8341,10077,7085,11214,6530,5445,9343,13184,22354,23308,3227,1643,6507,8184,8603,20518,14532,11190,23583,16206,2151,131,14055,1,18:20,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,48.0,0.0,4.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,9.5,9.5,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,57.1,1.9,0,0,9.5,1,13121,1,13121,12689,22477,24139,22477,14232,15324,14232,13659,14456,13659,13184,6264,9794,18990,692,12287,8184,8603,20518,18239,23122,692,25028,2151,131,24653,1,10:05,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,43.5,6.5,14.3,0.455,0.0,1.3,0.0,6.5,9.1,0.714,6.5,6.5,13.0,5.2,1.3,0.0,0.0,1.3,3.9,5.2,19.5,-22.1,41.6,1,0,37.7,1,13121,1,13121,23842,14160,15285,12256,14232,20395,14232,4273,3572,9164,2375,11659,5744,9115,15743,12287,8184,7883,11723,7223,12832,20403,12976,1,131,14302,1,33:32,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,45.7,5.6,16.7,0.333,5.6,16.7,0.333,0.0,0.0,0.0,0.0,5.6,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,16.7,77.8,31.7,0,0,33.3,1,13121,1,13121,19991,16020,12059,16922,3001,1104,8533,13659,14456,13659,13184,13509,16813,8344,16136,12287,8184,8603,20518,18239,14901,297,18361,2151,131,16592,1,8:14,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,44.6,8.9,21.4,0.417,0.0,7.1,0.0,5.4,8.9,0.6,0.0,8.9,8.9,1.8,0.0,0.0,1.8,3.6,1.8,7.1,23.2,-25.0,42.0,0,0,37.5,1,13121,1,13121,22457,9183,6620,14018,14232,10987,14232,5717,3789,10300,13184,7224,10817,17417,16136,12287,5367,1661,18344,3862,9808,21016,12752,2151,131,14311,1,24:58,2021,2022
2021-22,203503,Tony Snell,Tony,1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,50.0,12.5,25.0,0.5,0.0,8.3,0.0,4.2,4.2,1.0,0.0,0.0,0.0,4.2,4.2,0.0,0.0,0.0,4.2,4.2,29.2,50.0,31.3,0,0,33.3,1,13121,1,13121,6236,3639,3496,8341,14232,8895,14232,7573,9849,1,13184,22354,23308,11237,5682,12287,8184,8603,10705,9437,5812,950,18551,2151,131,16592,1,12:00,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,43.7,5.0,10.0,0.5,0.0,2.5,0.0,0.0,0.0,0.0,2.5,0.0,2.5,0.0,0.0,5.0,2.5,2.5,10.0,0.0,10.0,-40.0,35.5,0,0,27.5,1,13121,1,13121,23708,17190,20477,8341,14232,18964,14232,13659,14456,13659,8182,22354,22018,18990,16136,1503,3617,3502,1711,18239,19991,23485,16339,2151,131,19835,1,17:28,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,43.2,8.8,25.0,0.353,2.9,8.8,0.333,2.9,8.8,0.333,0.0,1.5,1.5,5.9,1.5,1.5,0.0,0.0,4.4,5.9,23.5,-47.1,37.1,0,0,36.8,1,13121,1,13121,24213,9318,3496,16817,8220,8188,8533,9988,3833,13247,13184,22007,23109,7709,14862,10258,8184,8603,10052,5826,9535,24135,15534,2151,131,14837,1,29:21,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22101213,2022-04-09T00:00:00,NOP @ MEM,L,44.4,2.8,8.3,0.333,0.0,0.0,0.0,8.3,8.3,1.0,0.0,5.6,5.6,2.8,2.8,0.0,2.8,2.8,2.8,5.6,13.9,-55.6,30.3,0,0,27.8,1,13121,1,13121,22763,21049,22072,16922,14232,20469,14232,2607,4205,1,13184,13509,16813,14804,9722,12287,3083,2847,15337,6435,17252,24672,18986,2151,131,19707,1,15:59,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,54.4,12.5,27.5,0.455,0.0,0.0,0.0,10.0,10.0,1.0,7.5,12.5,20.0,5.0,5.0,0.0,0.0,2.5,10.0,15.0,35.0,25.0,61.5,0,0,60.0,1,1,12920,1,742,3639,2303,12256,14232,20469,14232,1651,2923,1,1755,3081,1643,9422,4054,12287,8184,3502,1711,303,3131,4037,3990,2151,131,3517,1,21:46,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,53.8,2.8,11.1,0.25,2.8,11.1,0.25,8.3,8.3,1.0,0.0,0.0,0.0,13.9,0.0,5.6,0.0,0.0,2.8,5.6,16.7,19.4,54.2,0,0,44.4,1,1,12920,1,978,21049,19260,19950,8765,4969,11214,2607,4205,1,13184,22354,23308,1060,16136,1123,8184,8603,15337,6435,14901,5564,6577,2151,131,10302,1,19:23,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,54.2,0.0,15.4,0.0,0.0,7.7,0.0,0.0,0.0,0.0,7.7,0.0,7.7,7.7,0.0,7.7,0.0,0.0,0.0,0.0,0.0,46.2,43.8,0,0,30.8,1,1,12920,1,804,22477,13919,22477,14232,9989,14232,13659,14456,13659,1612,22354,12773,5015,16136,409,8184,8603,20518,18239,23122,1232,11737,2151,131,18235,1,7:03,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,45.3,3.7,18.5,0.2,0.0,7.4,0.0,3.7,7.4,0.5,0.0,3.7,3.7,7.4,7.4,3.7,0.0,3.7,0.0,3.7,11.1,29.6,30.4,0,0,29.6,1,1,12920,1,21019,19580,9923,21224,14232,10588,14232,8441,5192,10631,13184,17706,20157,5440,1515,3094,8184,1539,20518,10614,19285,3183,18942,2151,131,18821,1,12:14,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,54.2,0.0,15.4,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,46.2,23.1,0,0,15.4,1,1,12920,1,804,22477,13919,22477,14232,1635,14232,13659,14456,13659,13184,22354,23308,18990,16136,409,8184,8603,20518,18239,23122,1232,21874,2151,131,23755,1,7:03,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,53.9,6.4,12.8,0.5,2.1,6.4,0.333,4.3,4.3,1.0,10.6,6.4,17.0,6.4,0.0,0.0,2.1,0.0,4.3,2.1,19.1,27.7,55.5,0,0,48.9,1,1,12920,1,971,14360,17463,8341,10692,12494,8533,7446,9701,1,763,11868,2935,6963,16136,12287,4395,8603,10513,15174,13093,3557,6030,2151,131,7984,1,25:19,2021,2022
2021-22,203503,Tony Snell,Tony,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,54.2,15.4,23.1,0.667,7.7,7.7,1.0,0.0,0.0,0.0,7.7,7.7,15.4,0.0,0.0,0.0,0.0,0.0,7.7,0.0,38.5,46.2,56.9,0,0,61.5,1,1,12920,1,804,1575,5061,3194,1191,9989,1,13659,14456,13659,1612,9133,3785,18990,16136,12287,8184,8603,3479,18239,2076,1232,5490,2151,131,3155,1,7:03,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,54.9,11.4,15.9,0.714,0.0,2.3,0.0,2.3,2.3,1.0,4.5,2.3,6.8,0.0,0.0,2.3,0.0,0.0,2.3,4.5,25.0,22.7,40.0,0,0,36.4,1,1,12920,1,588,5151,13299,2696,14232,19281,14232,11428,13356,1,4168,20720,14546,18990,16136,6808,8184,8603,17068,8499,8298,4679,13802,2151,131,15004,1,24:09,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,45.4,13.2,18.4,0.714,0.0,0.0,0.0,5.3,5.3,1.0,10.5,2.6,13.2,2.6,0.0,0.0,0.0,0.0,5.3,2.6,31.6,44.7,51.3,0,0,47.4,1,1,12920,1,20724,3116,10047,2696,14232,20469,14232,5785,7993,1,774,20074,5591,15223,16136,12287,8184,8603,7761,13758,4582,1343,7872,2151,131,8781,1,17:16,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,53.2,16.7,35.2,0.474,9.3,18.5,0.5,0.0,3.7,0.0,0.0,7.4,7.4,13.0,5.6,5.6,0.0,1.9,1.9,5.6,42.6,35.2,82.0,0,0,83.3,1,1,12920,1,1356,995,424,11720,619,703,3792,13659,10665,13659,13184,9776,13424,1304,3191,1123,8184,5078,18149,6435,1264,2284,796,2151,131,504,1,28:43,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,48.8,4.4,13.3,0.333,2.2,8.9,0.25,4.4,8.9,0.5,0.0,2.2,2.2,20.0,4.4,8.9,0.0,0.0,0.0,8.9,15.6,42.2,70.4,0,0,57.8,1,1,12920,1,10067,18302,16697,16922,10451,8108,11214,7111,3796,10631,13184,20788,22302,200,5143,295,8184,8603,20518,2210,15958,1547,2037,2151,131,4254,1,21:57,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,45.4,10.5,23.7,0.444,7.9,15.8,0.5,2.6,2.6,1.0,5.3,0.0,5.3,0.0,2.6,2.6,0.0,2.6,0.0,2.6,31.6,44.7,43.2,0,0,50.0,1,1,12920,1,20724,6350,4638,12652,1107,1483,3792,10771,12897,1,3352,22354,17351,18990,10302,5690,8184,3184,20518,13758,4582,1343,12139,2151,131,7105,1,17:16,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,48.6,9.4,15.1,0.625,0.0,0.0,0.0,13.2,13.2,1.0,9.4,17.0,26.4,1.9,1.9,1.9,0.0,0.0,3.8,9.4,32.1,43.4,70.4,1,0,64.2,1,1,12920,1,10604,8160,14430,4738,14232,20469,14232,719,1492,1,1032,1124,505,17105,12823,8056,8184,8603,12085,1857,4359,1442,2051,1,131,2572,1,25:46,2021,2022
2021-22,1629607,Jared Harper,Jared,1610612740,NOP,New Orleans Pelicans,22101200,2022-04-07T00:00:00,NOP vs. POR,W,55.9,22.2,44.4,0.5,11.1,33.3,0.333,33.3,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,88.9,44.4,88.9,0,0,100.0,1,1,12920,1,390,198,133,8341,301,51,8533,33,71,1,13184,22354,23308,18990,16136,12287,8184,8603,20518,987,46,1362,487,2151,131,111,1,5:02,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,48.4,7.1,21.4,0.333,1.4,4.3,0.333,8.6,11.4,0.75,0.0,10.0,10.0,11.4,2.9,0.0,0.0,0.0,4.3,5.7,24.3,32.9,50.6,0,0,47.1,1,1,12920,1,11162,12616,6620,16922,13200,16215,8533,2496,2190,8109,13184,5537,9043,2004,9394,12287,8184,8603,10418,6179,9021,2638,8244,2151,131,8904,1,33:55,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,48.0,15.6,29.7,0.526,1.6,7.8,0.2,3.1,4.7,0.667,1.6,4.7,6.3,7.8,3.1,6.3,0.0,0.0,4.7,4.7,35.9,10.9,70.8,0,0,64.1,1,1,12920,1,12625,1492,1498,8203,12555,9893,12651,9553,8987,9343,11048,15475,15520,4959,8457,804,8184,8603,9275,8244,2806,8353,1981,2151,131,2591,1,30:45,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,47.3,13.2,21.1,0.625,7.9,15.8,0.5,2.6,2.6,1.0,0.0,0.0,0.0,5.3,2.6,2.6,0.0,0.0,2.6,5.3,36.8,-5.3,50.0,0,0,55.3,1,1,12920,1,15165,3116,7020,4738,1107,1483,3792,10771,12897,1,13184,22354,23308,8909,10302,5690,8184,8603,15906,6992,2530,14903,8447,2151,131,5124,1,17:59,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,47.3,16.1,22.6,0.714,3.2,4.8,0.667,1.6,4.8,0.333,4.8,14.5,19.4,1.6,0.0,1.6,0.0,0.0,4.8,3.2,37.1,25.8,67.6,1,0,64.5,1,1,12920,1,15316,1285,5544,2696,7388,15261,1954,12603,8764,13247,3869,1952,1987,17936,16136,9335,8184,8603,8873,11892,2480,3927,2533,1,131,2475,1,29:19,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,47.5,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,7.4,3.7,7.4,0.0,0.0,3.7,14.8,0.0,0.0,0.0,7.0,0,0,11.1,1,1,12920,1,14580,22477,24438,22477,14232,20469,14232,13659,14456,13659,13184,9776,13424,12345,1515,12287,8184,1539,543,18239,23122,12132,24816,2151,131,24442,1,12:49,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,49.6,3.2,12.9,0.25,0.0,3.2,0.0,0.0,0.0,0.0,0.0,3.2,3.2,6.5,0.0,6.5,0.0,0.0,3.2,0.0,6.5,3.2,39.4,0,0,29.0,1,1,12920,1,7416,20338,17270,19950,14232,17791,14232,13659,14456,13659,13184,18707,20861,6832,16136,753,8184,8603,13707,18239,21943,11235,14245,2151,131,19116,1,15:22,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,47.4,9.3,22.2,0.417,0.0,0.0,0.0,3.7,3.7,1.0,16.7,5.6,22.2,5.6,1.9,0.0,1.9,0.0,7.4,5.6,22.2,29.6,60.9,1,0,53.7,1,1,12920,1,14850,8501,5799,14018,14232,20469,14232,8441,10665,1,179,13509,1104,8344,12973,12287,5143,8603,3924,6435,10508,3183,4147,1,131,5729,1,25:36,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,47.4,2.9,8.6,0.333,1.4,4.3,0.333,4.3,4.3,1.0,0.0,0.0,0.0,1.4,1.4,5.7,0.0,1.4,0.0,2.9,11.4,18.6,29.3,0,0,25.7,1,1,12920,1,14967,20935,21952,16922,13200,16215,8533,7399,9663,1,13184,22354,23308,18551,15097,1071,8184,7037,20518,13011,19145,5809,19500,2151,131,20626,1,33:10,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,48.7,6.5,10.9,0.6,0.0,0.0,0.0,8.7,8.7,1.0,2.2,6.5,8.7,6.5,8.7,2.2,2.2,2.2,2.2,6.5,21.7,-4.3,46.3,0,0,45.7,1,1,12920,1,10362,14080,19732,5259,14232,20469,14232,2408,3896,1,9031,11581,11088,6738,911,7110,4297,4247,17323,4827,10967,14560,10421,2151,131,9699,1,22:24,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22101188,2022-04-05T00:00:00,NOP @ SAC,W,49.2,10.5,10.5,1.0,10.5,10.5,1.0,5.3,5.3,1.0,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,2.6,36.8,-5.3,43.2,0,0,52.6,1,1,12920,1,8693,6350,20055,1,387,5770,1,5785,7993,1,13184,14162,17351,18990,16136,12287,8184,8603,20518,13758,2530,14903,12139,2151,131,6152,1,18:41,2021,2022
