player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203458,Alex Len,1610612756,PHX,23.0,78,72,0.633,194,357,0.543,0.543,0.633,194,357,0.543,0.0,0,0,
200782,P.J. Tucker,1610612756,PHX,31.0,82,76,0.503,149,270,0.552,0.552,0.503,149,270,0.552,0.0,0,0,
2199,Tyson Chandler,1610612756,PHX,33.0,66,62,0.887,178,258,0.69,0.69,0.887,178,258,0.69,0.0,0,0,
1626164,Devin Booker,1610612756,PHX,19.0,76,67,0.305,160,245,0.653,0.653,0.305,160,245,0.653,0.0,0,0,
202688,Brandon Knight,1610612756,PHX,24.0,52,51,0.283,149,244,0.611,0.611,0.283,149,244,0.611,0.0,0,0,
203462,Archie Goodwin,1610612756,PHX,21.0,57,51,0.61,135,230,0.587,0.587,0.61,135,230,0.587,0.0,0,0,
202720,Jon Leuer,1610612756,PHX,27.0,67,56,0.44,130,192,0.677,0.677,0.44,130,192,0.677,0.0,0,0,
203933,T.J. Warren,1610612756,PHX,22.0,47,45,0.432,111,184,0.603,0.603,0.432,111,184,0.603,0.0,0,0,
202339,Eric Bledsoe,1610612756,PHX,26.0,31,31,0.375,98,175,0.56,0.56,0.375,98,175,0.56,0.0,0,0,
203141,Mirza Teletovic,1610612756,PHX,30.0,79,63,0.235,110,174,0.632,0.632,0.235,110,174,0.632,0.0,0,0,
201978,Chase Budinger,1610612756,PHX,28.0,66,47,0.476,71,108,0.657,0.657,0.476,71,108,0.657,0.0,0,0,
101179,Ronnie Price,1610612756,PHX,33.0,62,31,0.166,29,48,0.604,0.604,0.166,29,48,0.604,0.0,0,0,
203098,John Jenkins,1610612756,PHX,25.0,43,21,0.247,26,38,0.684,0.684,0.247,26,38,0.684,0.0,0,0,
201603,Sonny Weems,1610612756,PHX,29.0,43,18,0.28,16,28,0.571,0.571,0.28,16,28,0.571,0.0,0,0,
1626210,Alan Williams,1610612756,PHX,23.0,10,8,1.0,10,21,0.476,0.476,1.0,10,21,0.476,0.0,0,0,
203928,Cory Jefferson,1610612756,PHX,25.0,8,6,0.684,8,13,0.615,0.615,0.684,8,13,0.615,0.0,0,0,
