player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203141,Mirza Teletovic,1610612756,PHX,30.0,79,76,0.622,185,460,0.402,0.00584,0.054,18,40,0.45,0.568,167,420,0.398
1626164,Devin Booker,1610612756,PHX,19.0,76,66,0.315,107,253,0.423,0.00571,0.086,32,69,0.464,0.229,75,184,0.408
200782,P.J. Tucker,1610612756,PHX,31.0,82,74,0.389,75,209,0.359,0.0051400000000000005,0.06,10,32,0.313,0.33,65,177,0.367
202720,Jon Leuer,1610612756,PHX,27.0,67,64,0.431,71,188,0.378,0.00489,0.19,29,83,0.349,0.241,42,105,0.4
202688,Brandon Knight,1610612756,PHX,24.0,52,52,0.202,60,174,0.345,0.00509,0.023,3,20,0.15,0.179,57,154,0.37
203458,Alex Len,1610612756,PHX,23.0,78,61,0.282,56,159,0.352,0.0035499999999999998,0.271,55,153,0.359,0.011,1,6,0.167
101179,Ronnie Price,1610612756,PHX,33.0,62,54,0.51,54,148,0.365,0.00547,0.017,0,5,0.0,0.493,54,143,0.378
201978,Chase Budinger,1610612756,PHX,28.0,66,54,0.423,27,96,0.281,0.0040100000000000005,0.053,4,12,0.333,0.37,23,84,0.274
203933,T.J. Warren,1610612756,PHX,22.0,47,38,0.204,42,87,0.483,0.00626,0.061,17,26,0.654,0.143,25,61,0.41
202339,Eric Bledsoe,1610612756,PHX,26.0,31,27,0.152,26,71,0.366,0.00493,0.039,8,18,0.444,0.113,18,53,0.34
203462,Archie Goodwin,1610612756,PHX,21.0,57,34,0.162,18,61,0.295,0.00402,0.019,5,7,0.714,0.143,13,54,0.241
203098,John Jenkins,1610612756,PHX,25.0,43,26,0.338,21,52,0.404,0.0051,0.143,10,22,0.455,0.195,11,30,0.367
201603,Sonny Weems,1610612756,PHX,29.0,43,26,0.41,17,41,0.415,0.005849999999999999,0.06,3,6,0.5,0.35,14,35,0.4
2199,Tyson Chandler,1610612756,PHX,33.0,66,28,0.11,5,32,0.156,0.00156,0.107,5,31,0.161,0.003,0,1,0.0
203928,Cory Jefferson,1610612756,PHX,25.0,8,2,0.158,0,3,0.0,0.0,0.105,0,2,0.0,0.053,0,1,0.0
