player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1631214,Alondes Williams,Alondes,1610612765,DET,25.0,1,0,1,0.0,3.716666666666667,19.4,0.0,0.0,19.4,19.4,38.7,19.4,38.7,0.0,0.0,0.0,0.0,63.0,562,557,10,557,567,1,531,530,5,554,569,565,138,519,1,1,556,2
1641709,Ausar Thompson,Ausar,1610612765,DET,22.0,59,34,25,0.576,1327.715,3.7,2.5,3.4,12.5,12.9,10.9,10.7,34.2,1.1,1.1,4.4,3.5,40.5,218,157,300,206,210,55,156,71,42,238,334,176,447,125,486,516,109,94
1641752,Bobi Klintman,Bobi,1610612765,DET,22.0,8,4,4,0.5,42.38166666666667,2.5,0.0,0.0,5.1,16.1,5.1,6.8,30.6,0.8,0.0,6.8,1.7,35.6,516,493,50,266,529,224,531,530,367,517,16,19,535,176,1,562,408,187
1630595,Cade Cunningham,Cade,1610612765,DET,23.0,70,38,32,0.543,2451.9466666666667,3.8,1.6,2.9,13.2,13.2,10.3,10.9,34.2,0.8,1.5,2.9,4.1,49.3,118,110,413,236,29,52,336,132,31,276,249,209,446,191,539,285,68,12
1642450,Daniss Jenkins,Daniss,1610612765,DET,23.0,7,3,4,0.429,22.74833333333333,0.0,0.0,0.0,6.3,17.4,0.0,6.3,25.3,0.0,0.0,3.2,3.2,20.4,521,508,50,365,544,534,531,530,286,541,1,16,560,519,1,344,147,547
203471,Dennis Schröder,Dennis,1610612765,DET,31.0,75,37,38,0.493,2104.778333333333,2.1,1.4,0.9,5.0,12.8,10.6,10.9,36.9,0.2,1.0,3.1,3.6,32.8,59,124,475,290,76,333,385,456,374,226,287,212,249,472,441,328,97,259
1630191,Isaiah Stewart,Isaiah,1610612765,DET,24.0,72,38,34,0.528,1433.8483333333334,1.1,2.9,0.9,7.8,13.9,12.1,10.0,34.2,2.5,0.3,4.6,2.3,35.6,95,110,441,250,186,502,115,447,190,367,476,118,448,16,92,523,275,189
1631093,Jaden Ivey,Jaden,1610612765,DET,23.0,30,14,16,0.467,898.0333333333333,2.8,2.7,3.5,9.1,13.4,10.7,11.0,33.4,0.4,1.0,2.7,3.8,35.4,409,364,189,319,289,159,134,61,128,302,301,218,482,343,459,237,87,194
1631105,Jalen Duren,Jalen,1610612765,DET,21.0,78,43,35,0.551,2033.5483333333332,2.6,4.8,2.3,13.3,13.1,9.9,11.5,35.6,1.6,1.0,4.4,3.6,44.1,35,75,447,229,85,219,21,216,28,261,191,290,345,65,440,515,100,49
1630322,Lindy Waters III,Lindy,1610612765,DET,27.0,52,27,25,0.519,778.41,2.5,1.8,1.7,1.9,12.3,10.3,9.5,32.2,0.5,0.5,2.9,0.8,25.9,267,232,300,257,312,237,273,339,521,164,252,80,512,312,177,286,532,464
1627736,Malik Beasley,Malik,1610612765,DET,28.0,82,44,38,0.537,2282.9466666666667,3.4,2.2,4.0,3.4,13.1,11.0,10.3,34.8,0.1,0.5,2.0,1.7,30.8,1,62,475,240,45,83,196,41,453,255,360,141,409,514,172,84,405,302
1631204,Marcus Sasser,Marcus,1610612765,DET,24.0,57,30,27,0.526,810.7866666666666,2.9,1.4,3.1,5.5,14.1,12.4,10.5,33.4,0.2,0.7,3.2,2.2,32.2,232,196,334,251,303,151,395,109,336,382,499,159,479,482,319,354,303,264
1630194,Paul Reed,Paul,1610612765,DET,26.0,45,22,23,0.489,437.5366666666667,4.1,3.1,2.1,9.1,12.1,11.1,10.3,31.9,2.1,0.6,6.2,2.8,46.4,318,274,283,298,391,29,93,268,129,138,375,139,516,31,232,557,196,26
1631199,Ron Harper Jr.,Ron,1610612765,DET,25.0,1,0,1,0.0,17.0,0.0,4.2,0.0,4.2,19.1,10.6,4.2,33.9,0.0,0.0,0.0,4.2,32.6,562,557,10,557,551,534,39,530,421,553,290,11,464,519,1,1,53,261
1641842,Ronald Holland II,Ronald,1610612765,DET,19.0,81,44,37,0.543,1266.3216666666667,4.0,1.5,4.5,8.8,13.9,11.8,10.9,34.9,0.5,0.7,4.0,3.2,29.4,12,62,465,235,219,39,371,23,147,362,450,211,406,325,280,474,146,356
1631323,Simone Fontecchio,Simone,1610612765,DET,29.0,75,38,37,0.507,1236.6816666666666,2.0,1.9,2.0,3.8,14.2,10.5,11.3,35.7,0.3,0.5,2.8,2.0,25.5,59,110,465,264,228,370,271,282,445,406,279,261,338,394,202,261,338,473
203501,Tim Hardaway Jr.,Tim,1610612765,DET,33.0,77,41,36,0.532,2152.795,2.3,1.6,3.0,2.6,13.4,10.5,11.2,34.9,0.1,0.3,1.6,2.5,22.3,43,83,455,243,68,293,344,122,501,303,281,241,403,509,100,45,239,529
202699,Tobias Harris,Tobias,1610612765,DET,32.0,73,40,33,0.548,2305.4133333333334,2.6,1.7,2.5,7.5,13.2,9.7,11.3,33.7,0.9,0.7,2.2,1.9,32.3,86,89,428,233,38,203,322,177,206,275,152,268,468,167,327,123,375,262
1642449,Tolu Smith,Tolu,1610612765,DET,24.0,1,0,1,0.0,22.35,3.2,12.9,0.0,19.3,17.7,6.4,3.2,25.8,0.0,3.2,4.8,6.4,34.8,562,557,10,557,545,104,1,530,6,546,21,9,559,519,567,532,8,207
