player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1631214,Alondes Williams,Alondes,1610612765,DET,25.0,1,0,1,0.0,3.716666666666667,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,38.7,19.4,38.7,0.344,562,557,10,557,567,11,564,564,564,541,541,519,519,554,569,565,432,15
1641709,Ausar Thompson,Ausar,1610612765,DET,22.0,59,34,25,0.576,1327.715,109.2,5.2,0.139,0.21,2.7,0.386,1.1,0.274,12.9,10.9,10.7,34.2,0.144,218,157,300,206,210,188,206,211,220,18,16,125,142,238,334,176,123,175
1641752,Bobi Klintman,Bobi,1610612765,DET,22.0,8,4,4,0.5,42.38166666666667,117.2,5.1,0.182,0.24,1.7,0.333,0.8,0.5,16.1,5.1,6.8,30.6,0.056,516,493,50,266,529,497,213,101,157,97,28,176,34,517,16,19,35,498
1630595,Cade Cunningham,Cade,1610612765,DET,23.0,70,38,32,0.543,2451.9466666666667,112.2,5.4,0.147,0.213,1.0,0.172,0.8,0.199,13.2,10.3,10.9,34.2,0.11,118,110,413,236,29,319,193,190,212,341,353,191,221,276,249,209,124,322
1642450,Daniss Jenkins,Daniss,1610612765,DET,23.0,7,3,4,0.429,22.74833333333333,108.2,3.2,0.182,0.25,0.0,0.0,0.0,0.0,17.4,0.0,6.3,25.3,0.155,521,508,50,365,544,142,459,101,138,541,541,519,519,541,1,16,10,137
203471,Dennis Schröder,Dennis,1610612765,DET,31.0,75,37,38,0.493,2104.778333333333,112.8,2.9,0.08,0.125,1.1,0.21,0.2,0.056,12.8,10.6,10.9,36.9,0.103,59,124,475,290,76,339,495,484,470,296,235,472,481,226,287,212,321,339
1630191,Isaiah Stewart,Isaiah,1610612765,DET,24.0,72,38,34,0.528,1433.8483333333334,108.6,6.8,0.17,0.258,0.7,0.138,2.5,0.594,13.9,12.1,10.0,34.2,0.149,95,110,441,250,186,155,103,126,125,492,454,16,14,367,476,118,122,158
1631093,Jaden Ivey,Jaden,1610612765,DET,23.0,30,14,16,0.467,898.0333333333333,114.6,3.4,0.091,0.133,1.1,0.257,0.4,0.115,13.4,10.7,11.0,33.4,0.083,409,364,189,319,289,421,428,425,442,304,107,343,367,302,301,218,88,426
1631105,Jalen Duren,Jalen,1610612765,DET,21.0,78,43,35,0.551,2033.5483333333332,114.0,9.4,0.259,0.379,1.0,0.163,1.6,0.416,13.1,9.9,11.5,35.6,0.091,35,75,447,229,85,391,28,17,21,383,377,65,71,261,191,290,225,390
1630322,Lindy Waters III,Lindy,1610612765,DET,27.0,52,27,25,0.519,778.41,110.2,4.2,0.116,0.178,1.2,0.196,0.5,0.145,12.3,10.3,9.5,32.2,0.129,267,232,300,257,312,246,329,304,298,240,278,312,305,164,252,80,58,254
