player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1631214,Alondes Williams,Alondes,1610612765,DET,25.0,1,0,1,0.0,3.716666666666667,19.4,19.4,1.0,9.7,9.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,48.4,58.1,63.0,0,0,67.8,562,557,548,557,567,1,23,1,1,33,1,544,548,544,548,564,565,9,551,541,519,522,554,556,1,1,2,281,44,1
1641709,Ausar Thompson,Ausar,1610612765,DET,22.0,59,34,25,0.576,1327.715,6.7,12.5,0.535,0.3,1.3,0.224,2.5,3.9,0.641,3.0,5.2,8.2,3.6,2.2,2.7,1.1,1.1,4.4,3.5,16.1,1.8,40.5,3,0,35.7,218,157,256,206,210,149,253,76,477,497,462,180,140,460,101,206,154,234,193,18,125,84,54,109,206,181,94,134,44,145
1641752,Bobi Klintman,Bobi,1610612765,DET,22.0,8,4,4,0.5,42.38166666666667,5.1,8.5,0.6,1.7,4.2,0.4,0.8,1.7,0.5,0.8,5.1,5.9,5.9,0.8,1.7,0.8,0.0,6.8,1.7,12.7,0.0,35.6,0,0,31.4,516,493,507,266,529,318,487,40,312,382,78,480,424,506,435,213,291,73,525,97,176,522,8,408,370,236,187,281,44,251
1630595,Cade Cunningham,Cade,1610612765,DET,23.0,70,38,32,0.543,2451.9466666666667,10.0,21.4,0.469,2.2,6.1,0.356,4.6,5.4,0.846,0.8,5.4,6.2,9.4,4.5,1.0,0.8,1.5,2.9,4.1,26.9,2.6,49.3,31,9,48.3,118,110,143,236,29,8,5,212,207,228,219,38,50,115,440,193,261,11,6,341,191,31,285,68,16,155,12,18,5,12
1642450,Daniss Jenkins,Daniss,1610612765,DET,23.0,7,3,4,0.429,22.74833333333333,4.7,15.8,0.3,1.6,11.1,0.143,0.0,3.2,0.0,0.0,3.2,3.2,4.7,1.6,0.0,0.0,0.0,3.2,3.2,11.1,-14.2,20.4,0,0,20.6,521,508,507,365,544,365,107,533,332,12,492,544,211,544,548,459,543,139,340,541,519,522,226,147,441,550,547,281,44,539
203471,Dennis Schröder,Dennis,1610612765,DET,31.0,75,37,38,0.493,2104.778333333333,5.7,14.1,0.406,2.2,6.3,0.342,3.1,3.7,0.838,0.5,2.9,3.4,6.9,2.4,1.1,0.2,1.0,3.1,3.6,16.8,-1.2,32.8,7,0,31.9,59,124,85,290,76,244,177,425,209,206,271,119,156,122,521,495,524,44,134,296,472,129,242,97,182,281,259,87,44,243
1630191,Isaiah Stewart,Isaiah,1610612765,DET,24.0,72,38,34,0.528,1433.8483333333334,4.4,7.9,0.559,0.4,1.3,0.321,1.7,2.2,0.759,3.3,6.8,10.0,3.1,1.7,0.7,2.5,0.3,4.6,2.3,10.9,0.2,35.6,2,0,30.9,95,110,124,250,186,401,513,63,468,496,339,329,344,297,82,103,89,287,300,492,16,478,47,275,446,228,189,159,44,260
1631093,Jaden Ivey,Jaden,1610612765,DET,23.0,30,14,16,0.467,898.0333333333333,7.6,16.6,0.46,2.5,6.2,0.409,3.4,4.7,0.733,1.6,3.4,5.0,4.8,3.6,1.1,0.4,1.0,2.7,3.8,21.2,-2.5,35.4,0,0,36.6,409,364,369,319,289,80,83,242,157,225,60,98,85,345,255,428,378,138,30,304,343,111,333,87,77,345,194,281,44,123
1631105,Jalen Duren,Jalen,1610612765,DET,21.0,78,43,35,0.551,2033.5483333333332,6.7,9.7,0.692,0.0,0.0,0.0,2.9,4.3,0.669,4.9,9.4,14.3,3.7,2.4,1.0,1.6,1.0,4.4,3.6,16.3,0.6,44.1,41,0,39.3,35,75,116,229,85,145,427,11,499,542,499,140,108,436,25,28,16,228,141,383,65,130,55,100,201,215,49,9,44,76
1630322,Lindy Waters III,Lindy,1610612765,DET,27.0,52,27,25,0.519,778.41,4.3,11.5,0.369,3.0,8.6,0.344,0.4,0.5,0.727,0.9,4.2,5.1,2.4,0.9,1.2,0.5,0.5,2.9,0.8,11.8,0.6,25.9,0,0,25.8,267,232,256,257,312,425,320,493,86,73,262,532,539,349,417,329,360,375,508,240,312,393,284,532,417,219,464,281,44,443
