player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628368,De'Aaron Fox,1610612758,SAC,24.0,58,58,0.477,3.62,8.86,0.409,0.449,0.333,2.9,6.19,0.468,0.144,0.72,2.67,0.271
1630558,Davion Mitchell,1610612758,SAC,23.0,74,74,0.461,1.85,5.19,0.357,0.409,0.292,1.31,3.28,0.399,0.169,0.54,1.91,0.284
1629056,Terence Davis,1610612758,SAC,25.0,29,25,0.283,0.9,2.52,0.356,0.5,0.054,0.17,0.48,0.357,0.229,0.72,2.03,0.356
203087,Jeremy Lamb,1610612758,SAC,30.0,56,52,0.38,0.88,2.36,0.371,0.439,0.222,0.55,1.38,0.403,0.159,0.32,0.98,0.327
1629663,Louis King,1610612758,SAC,23.0,10,9,0.468,0.7,2.2,0.318,0.386,0.298,0.4,1.4,0.286,0.17,0.3,0.8,0.375
203200,Justin Holiday,1610612758,SAC,33.0,74,65,0.237,0.82,2.12,0.389,0.487,0.107,0.41,0.96,0.423,0.13,0.42,1.16,0.36
203084,Harrison Barnes,1610612758,SAC,30.0,76,65,0.171,0.66,1.86,0.355,0.447,0.072,0.32,0.78,0.407,0.099,0.34,1.08,0.317
1628978,Donte DiVincenzo,1610612758,SAC,25.0,42,38,0.232,0.45,1.86,0.244,0.34,0.071,0.1,0.57,0.167,0.161,0.36,1.29,0.278
1628367,Josh Jackson,1610612758,SAC,25.0,50,36,0.225,0.4,1.3,0.308,0.346,0.152,0.3,0.88,0.341,0.073,0.1,0.42,0.238
1629002,Chimezie Metu,1610612758,SAC,25.0,59,34,0.15,0.41,1.14,0.358,0.388,0.109,0.34,0.83,0.408,0.04,0.07,0.31,0.222
1626144,Emmanuel Mudiay,1610612758,SAC,26.0,2,1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,
1626168,Trey Lyles,1610612758,SAC,26.0,74,42,0.116,0.24,0.86,0.281,0.297,0.087,0.22,0.65,0.333,0.029,0.03,0.22,0.125
1630186,Jahmi'us Ramsey,1610612758,SAC,21.0,19,8,0.207,0.26,0.63,0.417,0.458,0.172,0.21,0.53,0.4,0.034,0.05,0.11,0.5
1627734,Domantas Sabonis,1610612758,SAC,26.0,62,25,0.044,0.1,0.55,0.176,0.191,0.036,0.08,0.45,0.179,0.008,0.02,0.1,0.167
1627745,Damian Jones,1610612758,SAC,27.0,55,13,0.049,0.05,0.24,0.231,0.231,0.041,0.05,0.2,0.273,0.008,0.0,0.04,0.0
203090,Maurice Harkless,1610612758,SAC,29.0,46,11,0.063,0.04,0.24,0.182,0.227,0.023,0.02,0.09,0.25,0.04,0.02,0.15,0.143
1626158,Richaun Holmes,1610612758,SAC,28.0,44,8,0.031,0.07,0.2,0.333,0.333,0.031,0.07,0.2,0.333,0.0,0.0,0.0,
1629674,Neemias Queta,1610612758,SAC,22.0,15,2,0.053,0.07,0.13,0.5,0.5,0.053,0.07,0.13,0.5,0.0,0.0,0.0,
203458,Alex Len,1610612758,SAC,29.0,39,4,0.028,0.03,0.13,0.2,0.2,0.028,0.03,0.13,0.2,0.0,0.0,0.0,
