player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203464,Brandon Paul,Brandon,1610612759,SAS,27.0,5,3,2,0.6,7.47,0.0,9.6,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,4.8,4.8,0.0,0.0,0.0,4.8,0.0,9.6,4.8,0.0,-43.4,20.2,0,0,14.5,335,305,338,104,354,333,196,333,221,34,221,305,312,305,283,174,262,288,284,245,16,205,32,125,354,409,312,185,18,352
1627854,Bryn Forbes,Bryn,1610612759,SAS,24.0,20,13,7,0.65,42.71833333333333,2.5,11.0,0.231,1.7,5.9,0.286,0.0,0.0,0.0,0.0,3.4,3.4,1.7,0.0,0.8,0.0,0.8,5.1,0.0,6.7,21.9,15.8,0,0,15.2,194,122,240,74,212,274,161,313,118,118,147,305,312,305,283,271,315,195,284,169,228,125,142,332,308,52,350,185,18,349
201980,Danny Green,Danny,1610612759,SAS,31.0,26,14,12,0.538,74.315,3.9,13.6,0.286,2.4,10.2,0.238,1.9,2.4,0.8,0.5,3.4,3.9,1.5,1.9,1.5,2.9,0.0,4.4,1.5,12.1,0.0,30.1,0,0,28.6,136,108,147,171,140,195,94,292,72,29,184,245,261,148,267,268,296,215,141,94,40,205,187,300,207,205,176,185,18,180
1627749,Dejounte Murray,Dejounte,1610612759,SAS,21.0,24,11,13,0.458,49.73333333333333,4.3,9.4,0.462,0.7,1.4,0.5,5.8,7.2,0.8,1.4,8.0,9.4,1.4,5.8,3.6,0.7,1.4,7.2,5.1,15.2,-14.5,35.9,4,0,35.5,151,152,133,262,185,169,202,147,199,273,32,99,104,148,169,53,75,216,23,12,161,79,67,107,153,326,107,66,18,91
1628401,Derrick White,Derrick,1610612759,SAS,23.0,2,0,2,0.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,10.7,0,0,8.9,380,404,338,404,379,333,379,333,221,294,221,305,312,305,5,346,84,288,284,245,228,205,374,332,354,73,378,185,18,386
202722,Dāvis Bertāns,Dāvis,1610612759,SAS,25.0,18,9,9,0.5,37.905,3.8,9.5,0.4,3.8,9.5,0.4,0.9,0.9,1.0,0.0,1.9,1.9,3.8,0.0,0.9,0.9,0.0,4.7,2.8,12.3,23.7,26.0,0,0,25.6,214,182,198,198,224,198,200,201,18,36,75,286,305,1,283,326,354,85,284,154,126,205,164,218,202,49,239,185,18,223
203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,26.0,3,1,2,0.333,1.1683333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,0.0,0.0,-246.5,0.0,0,0,0.0,360,354,338,342,410,333,379,333,221,294,221,305,312,305,283,346,367,288,284,245,228,205,7,332,354,442,403,185,18,403
203937,Kyle Anderson,Kyle,1610612759,SAS,24.0,28,14,14,0.5,73.88166666666666,3.4,5.8,0.583,0.0,0.5,0.0,4.9,7.3,0.667,1.9,5.4,7.3,2.4,3.4,0.5,0.5,0.5,2.4,4.4,11.7,-9.3,23.6,3,0,23.4,113,108,107,198,141,224,304,66,221,287,221,124,102,219,132,148,137,145,55,221,195,169,333,148,214,296,267,84,18,251
200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,32.0,32,20,12,0.625,118.04333333333334,8.2,16.8,0.491,0.0,0.3,0.0,8.5,12.5,0.683,3.7,7.9,11.6,0.9,2.1,0.6,1.5,0.0,2.4,7.6,25.0,13.4,44.6,15,0,41.8,76,41,147,90,59,44,63,129,221,289,221,43,33,218,50,56,47,259,128,206,90,205,332,38,48,90,54,19,18,53
1938,Manu Ginobili,Manu,1610612759,SAS,40.0,24,16,8,0.667,69.87333333333333,6.7,13.4,0.5,2.1,6.2,0.333,7.2,7.7,0.933,1.0,2.6,3.6,4.1,2.6,0.0,0.0,0.5,5.2,6.2,22.7,12.9,30.6,0,0,32.5,151,84,216,57,151,78,101,89,98,103,109,62,92,79,205,304,306,67,91,245,228,161,134,73,58,94,171,185,18,125
201988,Patty Mills,Patty,1610612759,SAS,29.0,35,19,16,0.543,124.85666666666668,4.0,11.8,0.341,2.3,8.4,0.276,5.8,6.3,0.909,0.6,1.2,1.7,4.0,1.2,0.9,0.0,0.0,1.7,3.7,16.1,6.3,25.7,0,0,25.9,55,53,79,167,52,186,139,259,83,51,159,100,132,85,261,343,358,71,222,166,228,205,356,172,135,146,244,185,18,217
2200,Pau Gasol,Pau,1610612759,SAS,37.0,15,7,8,0.467,36.86333333333334,5.9,12.7,0.462,0.0,2.0,0.0,8.8,9.8,0.9,4.9,8.8,13.7,2.9,2.0,0.0,2.0,0.0,3.9,6.8,20.5,3.9,45.2,6,0,41.0,240,233,216,257,225,102,116,147,221,249,221,39,57,87,28,43,25,117,140,245,69,205,227,55,75,159,50,48,18,55
