player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627736,Malik Beasley,1610612765,DET,28.0,82,82,0.531,2.99,6.93,0.431,0.647,0.0,0.0,0.0,,0.531,2.99,6.93,0.431
1631199,Ron Harper Jr.,1610612765,DET,25.0,1,1,0.75,0.0,6.0,0.0,0.0,0.0,0.0,0.0,,0.75,0.0,6.0,0.0
203501,Tim Hardaway Jr.,1610612765,DET,33.0,77,75,0.566,1.86,5.0,0.371,0.553,0.013,0.04,0.12,0.333,0.553,1.82,4.88,0.372
202699,Tobias Harris,1610612765,DET,32.0,73,70,0.301,1.27,3.32,0.384,0.562,0.014,0.1,0.15,0.636,0.287,1.18,3.16,0.372
203471,Dennis Schröder,1610612765,DET,31.0,75,72,0.299,1.16,3.29,0.352,0.522,0.008,0.04,0.09,0.429,0.291,1.12,3.2,0.35
1630322,Lindy Waters III,1610612765,DET,27.0,52,48,0.636,1.0,3.02,0.331,0.49,0.024,0.04,0.12,0.333,0.611,0.96,2.9,0.331
1631093,Jaden Ivey,1610612765,DET,23.0,30,29,0.208,1.3,2.87,0.453,0.674,0.005,0.03,0.07,0.5,0.203,1.27,2.8,0.452
1631323,Simone Fontecchio,1610612765,DET,29.0,75,71,0.534,0.95,2.65,0.357,0.53,0.008,0.03,0.04,0.667,0.525,0.92,2.61,0.352
1630595,Cade Cunningham,1610612765,DET,23.0,70,61,0.107,0.87,2.23,0.391,0.577,0.005,0.04,0.11,0.375,0.102,0.83,2.11,0.392
1641842,Ronald Holland II,1610612765,DET,19.0,81,58,0.306,0.4,1.57,0.252,0.37,0.005,0.02,0.02,1.0,0.301,0.37,1.54,0.24
1630194,Paul Reed,1610612765,DET,25.0,45,27,0.338,0.44,1.07,0.417,0.5,0.169,0.27,0.53,0.5,0.169,0.18,0.53,0.333
1631204,Marcus Sasser,1610612765,DET,24.0,57,36,0.207,0.37,1.07,0.344,0.5,0.017,0.04,0.09,0.4,0.19,0.33,0.98,0.339
1631214,Alondes Williams,1610612765,DET,25.0,1,1,0.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,,0.5,1.0,1.0,1.0
1630191,Isaiah Stewart,1610612765,DET,24.0,72,40,0.194,0.31,0.85,0.361,0.492,0.044,0.08,0.19,0.429,0.149,0.22,0.65,0.34
1641709,Ausar Thompson,1610612765,DET,22.0,59,26,0.091,0.17,0.71,0.238,0.357,0.002,0.0,0.02,0.0,0.089,0.17,0.69,0.244
1641752,Bobi Klintman,1610612765,DET,22.0,8,2,0.5,0.25,0.63,0.4,0.5,0.1,0.13,0.13,1.0,0.4,0.13,0.5,0.25
1642450,Daniss Jenkins,1610612765,DET,23.0,7,4,0.4,0.0,0.57,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.57,0.0
1631105,Jalen Duren,1610612765,DET,21.0,78,2,0.004,0.01,0.03,0.5,0.5,0.004,0.01,0.03,0.5,0.0,0.0,0.0,
