player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630595,Cade Cunningham,1610612765,DET,23.0,70,70,1.0,9.76,20.8,0.469,0.52,0.713,7.63,14.83,0.514,0.287,2.13,5.97,0.356
1631093,Jaden Ivey,1610612765,DET,23.0,30,30,1.0,6.33,13.77,0.46,0.536,0.627,4.23,8.63,0.49,0.373,2.1,5.13,0.409
1627736,Malik Beasley,1610612765,DET,28.0,82,82,1.0,5.61,13.04,0.43,0.579,0.285,1.73,3.72,0.466,0.715,3.88,9.32,0.416
202699,Tobias Harris,1610612765,DET,32.0,73,73,1.0,5.26,11.03,0.477,0.534,0.672,4.01,7.41,0.542,0.328,1.25,3.62,0.345
203471,Dennis Schröder,1610612765,DET,31.0,75,75,1.0,4.48,11.01,0.407,0.484,0.551,2.79,6.07,0.459,0.449,1.69,4.95,0.342
1642449,Tolu Smith,1610612765,DET,24.0,1,1,1.0,6.0,9.0,0.667,0.667,1.0,6.0,9.0,0.667,0.0,0.0,0.0,
203501,Tim Hardaway Jr.,1610612765,DET,33.0,77,77,1.0,3.58,8.83,0.406,0.529,0.328,1.4,2.9,0.484,0.672,2.18,5.94,0.368
1631199,Ron Harper Jr.,1610612765,DET,25.0,1,1,1.0,1.0,8.0,0.125,0.125,0.25,1.0,2.0,0.5,0.75,0.0,6.0,0.0
1641709,Ausar Thompson,1610612765,DET,22.0,59,58,1.0,4.17,7.8,0.535,0.547,0.893,3.98,6.97,0.572,0.107,0.19,0.83,0.224
1631105,Jalen Duren,1610612765,DET,21.0,78,77,1.0,4.85,7.0,0.692,0.692,1.0,4.85,7.0,0.692,0.0,0.0,0.0,
1631204,Marcus Sasser,1610612765,DET,24.0,57,52,1.0,2.39,5.18,0.461,0.558,0.488,1.39,2.53,0.549,0.512,1.0,2.65,0.377
1641842,Ronald Holland II,1610612765,DET,19.0,81,81,1.0,2.43,5.12,0.475,0.518,0.639,1.99,3.27,0.608,0.361,0.44,1.85,0.24
1631323,Simone Fontecchio,1610612765,DET,29.0,75,74,1.0,2.0,4.97,0.402,0.504,0.391,0.99,1.95,0.507,0.609,1.01,3.03,0.335
1630322,Lindy Waters III,1610612765,DET,27.0,52,51,1.0,1.77,4.75,0.372,0.502,0.255,0.54,1.21,0.444,0.745,1.23,3.54,0.348
1630191,Isaiah Stewart,1610612765,DET,24.0,72,69,1.0,2.44,4.38,0.559,0.586,0.832,2.21,3.64,0.607,0.168,0.24,0.74,0.321
1630194,Paul Reed,1610612765,DET,25.0,45,38,1.0,1.6,3.16,0.507,0.535,0.803,1.42,2.53,0.561,0.197,0.18,0.62,0.286
1631214,Alondes Williams,1610612765,DET,25.0,1,1,1.0,2.0,2.0,1.0,1.25,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0
1642450,Daniss Jenkins,1610612765,DET,23.0,7,5,1.0,0.43,1.43,0.3,0.35,0.3,0.29,0.43,0.667,0.7,0.14,1.0,0.143
1641752,Bobi Klintman,1610612765,DET,22.0,8,2,1.0,0.75,1.25,0.6,0.7,0.5,0.5,0.63,0.8,0.5,0.25,0.63,0.4
