player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
2749,Jameer Nelson,1610612743,DEN,35.0,74,72,0.445,1.31,3.46,0.379,0.00451,0.247,0.81,1.92,0.423,0.198,0.5,1.54,0.325
1627750,Jamal Murray,1610612743,DEN,20.0,81,74,0.405,1.16,3.46,0.336,0.00404,0.214,0.69,1.83,0.378,0.191,0.47,1.63,0.288
201568,Danilo Gallinari,1610612743,DEN,28.0,62,58,0.281,1.1,3.23,0.34,0.0037,0.213,0.9,2.45,0.368,0.067,0.19,0.77,0.25
203115,Will Barton,1610612743,DEN,26.0,59,54,0.309,1.22,3.19,0.383,0.00471,0.177,0.66,1.83,0.361,0.131,0.56,1.36,0.413
201163,Wilson Chandler,1610612743,DEN,30.0,70,69,0.235,1.17,2.99,0.392,0.00431,0.179,0.94,2.27,0.415,0.056,0.23,0.71,0.32
1626144,Emmanuel Mudiay,1610612743,DEN,21.0,54,49,0.298,0.76,2.74,0.277,0.00301,0.211,0.63,1.94,0.324,0.087,0.13,0.8,0.163
203914,Gary Harris,1610612743,DEN,22.0,56,47,0.17,0.59,1.8,0.327,0.0037099999999999998,0.103,0.43,1.09,0.393,0.067,0.16,0.71,0.225
203486,Mason Plumlee,1610612743,DEN,27.0,81,46,0.123,0.22,0.86,0.257,0.0025700000000000002,0.117,0.22,0.83,0.269,0.005,0.0,0.04,0.0
201589,Darrell Arthur,1610612743,DEN,29.0,41,19,0.129,0.2,0.66,0.296,0.00315,0.114,0.17,0.59,0.292,0.014,0.02,0.07,0.333
203999,Nikola Jokić,1610612743,DEN,22.0,72,29,0.05,0.22,0.56,0.4,0.00425,0.03,0.19,0.33,0.583,0.02,0.03,0.22,0.125
1627736,Malik Beasley,1610612743,DEN,20.0,21,7,0.169,0.19,0.52,0.364,0.00409,0.123,0.14,0.38,0.375,0.046,0.05,0.14,0.333
202702,Kenneth Faried,1610612743,DEN,27.0,60,17,0.046,0.07,0.28,0.235,0.0023499999999999997,0.041,0.07,0.25,0.267,0.005,0.0,0.03,0.0
202087,Alonzo Gee,1610612743,DEN,30.0,13,3,0.25,0.0,0.23,0.0,0.0,0.167,0.0,0.15,0.0,0.083,0.0,0.08,0.0
1627823,Juancho Hernangomez,1610612743,DEN,21.0,61,10,0.053,0.02,0.18,0.091,0.00091,0.048,0.02,0.16,0.1,0.005,0.0,0.02,0.0
201579,Roy Hibbert,1610612743,DEN,30.0,48,7,0.059,0.06,0.17,0.375,0.00375,0.059,0.06,0.17,0.375,0.0,0.0,0.0,
2034,Mike Miller,1610612743,DEN,37.0,19,3,0.136,0.05,0.16,0.333,0.005,0.045,0.0,0.05,0.0,0.091,0.05,0.11,0.5
