player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
2440,Matt Barnes,1610612763,MEM,36.0,4,4,0.31,1.0,3.25,0.308,0.00423,0.024,0.25,0.25,1.0,0.286,0.75,3.0,0.25
1713,Vince Carter,1610612763,MEM,39.0,4,4,0.458,1.75,2.75,0.636,0.00909,0.083,0.25,0.5,0.5,0.375,1.5,2.25,0.667
2754,Tony Allen,1610612763,MEM,34.0,4,4,0.333,0.75,2.5,0.3,0.0034999999999999996,0.1,0.5,0.75,0.667,0.233,0.25,1.75,0.143
2216,Zach Randolph,1610612763,MEM,34.0,4,4,0.213,0.75,2.5,0.3,0.003,0.213,0.75,2.5,0.3,0.0,0.0,0.0,
200770,Jordan Farmar,1610612763,MEM,29.0,4,3,0.226,0.5,1.75,0.286,0.0042899999999999995,0.0,0.0,0.0,,0.226,0.5,1.75,0.286
203210,JaMychal Green,1610612763,MEM,26.0,4,4,0.35,0.5,1.75,0.286,0.0028599999999999997,0.3,0.5,1.5,0.333,0.05,0.0,0.25,0.0
203798,PJ Hairston,1610612763,MEM,23.0,2,2,0.5,1.0,1.5,0.667,0.008329999999999999,0.167,0.5,0.5,1.0,0.333,0.5,1.0,0.5
204098,Xavier Munford,1610612763,MEM,24.0,4,4,0.179,0.25,1.25,0.2,0.003,0.0,0.0,0.0,,0.179,0.25,1.25,0.2
1626185,Jarell Martin,1610612763,MEM,22.0,2,2,0.286,0.0,1.0,0.0,0.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,
202362,Lance Stephenson,1610612763,MEM,25.0,4,1,0.073,0.5,0.75,0.667,0.01,0.0,0.0,0.0,,0.073,0.5,0.75,0.667
2365,Chris Andersen,1610612763,MEM,37.0,4,2,0.167,0.0,0.5,0.0,0.0,0.167,0.0,0.5,0.0,0.0,0.0,0.0,
