player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1627846,Abdel Nader,Abdel,1610612756,PHX,27.0,24,16,8,0.667,46.9,101.7,7.3,0.151,0.206,1.3,0.179,1.2,0.3,17.4,9.8,12.7,46.8,0.274,417,331,76,79,347,48,197,194,225,287,289,164,127,396,39,320,294,45
1629661,Cameron Johnson,Cameron,1610612756,PHX,25.0,60,43,17,0.717,48.6,106.5,5.6,0.118,0.167,1.3,0.173,0.5,0.137,13.6,10.7,10.5,45.2,0.202,140,33,182,41,75,115,316,300,315,318,307,340,298,49,71,106,192,111
1626166,Cameron Payne,Cameron,1610612756,PHX,26.0,60,42,18,0.7,48.3,108.6,5.7,0.119,0.169,1.6,0.237,0.7,0.208,15.2,13.4,10.4,48.3,0.171,140,36,196,54,116,198,310,292,308,195,133,271,205,149,342,98,356,195
101108,Chris Paul,Chris,1610612756,PHX,36.0,70,49,21,0.7,48.5,108.8,6.3,0.131,0.186,2.2,0.297,0.4,0.09,14.3,11.9,11.8,46.8,0.169,21,6,258,54,87,209,259,256,268,71,51,386,383,84,166,220,292,202
203967,Dario Šarić,Dario,1610612756,PHX,27.0,50,37,13,0.74,47.3,104.4,7.8,0.168,0.231,1.6,0.231,0.2,0.062,13.3,10.2,9.8,46.1,0.23,238,73,137,24,281,72,164,132,160,189,148,459,437,40,50,64,249,75
1629028,Deandre Ayton,Deandre,1610612756,PHX,22.0,69,48,21,0.696,48.9,110.8,11.6,0.236,0.34,0.9,0.131,1.9,0.391,15.9,13.2,12.8,47.9,0.14,32,9,258,62,42,315,33,34,33,424,438,80,73,234,323,327,344,304
1626164,Devin Booker,Devin,1610612756,PHX,24.0,67,48,19,0.716,48.8,111.4,5.3,0.108,0.158,1.1,0.16,0.3,0.075,15.5,13.8,11.8,48.7,0.132,58,9,213,42,57,342,340,344,344,374,355,415,411,187,385,214,382,330
202734,E'Twaun Moore,E'Twaun,1610612756,PHX,32.0,27,20,7,0.741,47.3,107.9,3.8,0.08,0.112,1.8,0.25,0.6,0.139,13.6,9.4,15.6,47.9,0.181,400,279,67,23,285,169,479,477,486,131,110,316,295,52,30,498,345,169
1626163,Frank Kaminsky,Frank,1610612756,PHX,28.0,47,33,14,0.702,48.4,108.9,10.3,0.208,0.285,0.9,0.157,1.2,0.288,14.4,12.4,13.1,48.6,0.169,256,107,151,52,108,216,57,59,73,425,364,169,136,97,223,366,376,200
203109,Jae Crowder,Jae,1610612756,PHX,30.0,60,42,18,0.7,48.0,107.9,7.3,0.146,0.207,1.4,0.188,0.8,0.175,14.4,12.8,12.5,45.4,0.181,140,36,196,54,175,171,196,210,222,262,258,251,239,100,275,298,197,165
1630188,Jalen Smith,Jalen,1610612756,PHX,21.0,27,19,8,0.704,46.3,110.7,8.9,0.174,0.234,0.3,0.056,1.2,0.333,16.7,12.5,16.1,48.8,0.142,400,298,76,50,423,308,102,112,147,508,504,163,107,310,236,507,386,294
1628975,Jevon Carter,Jevon,1610612756,PHX,25.0,60,42,18,0.7,48.4,107.6,5.1,0.107,0.147,2.0,0.274,0.6,0.141,12.3,10.7,10.7,46.8,0.188,140,36,196,54,109,160,367,348,375,106,76,317,294,23,68,121,298,148
204038,Langston Galloway,Langston,1610612756,PHX,29.0,40,29,11,0.725,46.9,107.5,3.7,0.08,0.108,0.9,0.131,0.0,0.0,15.0,11.1,15.1,46.5,0.186,320,158,111,32,359,158,480,475,494,453,437,495,495,132,96,489,274,151
1628969,Mikal Bridges,Mikal,1610612756,PHX,24.0,72,51,21,0.708,48.9,110.0,4.9,0.099,0.143,1.6,0.209,1.3,0.284,15.1,13.4,12.2,48.2,0.152,1,4,258,47,47,270,387,392,392,206,212,144,142,140,337,265,352,262
1628470,Torrey Craig,Torrey,1610612756,PHX,30.0,50,33,17,0.66,48.8,114.7,8.5,0.185,0.267,1.7,0.235,1.6,0.375,14.9,11.8,10.2,48.8,0.087,238,107,182,94,51,475,119,94,96,166,137,103,78,121,158,82,383,469
1630234,Ty-Shon Alexander,Ty-Shon,1610612756,PHX,22.0,15,11,4,0.733,48.5,107.0,8.2,0.157,0.222,0.0,0.0,1.0,0.25,9.2,14.3,18.4,34.7,0.199,458,398,40,26,88,134,138,169,182,511,511,192,169,5,432,524,20,121
