player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627846,Abdel Nader,Abdel,1610612756,PHX,27.0,24,16,8,0.667,46.9,2.8,3.6,2.5,10.3,17.4,9.8,12.7,46.8,1.2,0.9,4.5,4.6,39.7,417,331,76,79,347,294,107,194,166,396,39,320,247,164,281,358,121,287
1629661,Cameron Johnson,Cameron,1610612756,PHX,25.0,60,43,17,0.717,48.6,2.8,1.9,3.1,4.7,13.6,10.7,10.5,45.2,0.5,0.6,2.9,2.3,35.8,140,33,182,41,75,295,309,119,419,49,71,106,349,340,140,107,396,372
1626166,Cameron Payne,Cameron,1610612756,PHX,26.0,60,42,18,0.7,48.3,2.4,1.7,2.2,8.3,15.2,13.4,10.4,48.3,0.7,0.7,4.3,2.9,49.2,140,36,196,54,116,372,358,246,253,149,342,98,185,271,185,344,307,116
101108,Chris Paul,Chris,1610612756,PHX,36.0,70,49,21,0.7,48.5,3.3,1.4,2.4,6.2,14.3,11.9,11.8,46.8,0.4,0.2,3.7,4.2,58.5,21,6,258,54,87,204,404,219,353,84,166,220,249,386,50,220,150,44
203967,Dario Šarić,Dario,1610612756,PHX,27.0,50,37,13,0.74,47.3,3.0,2.3,1.1,10.9,13.3,10.2,9.8,46.1,0.2,1.6,5.2,4.8,43.9,238,73,137,24,281,242,259,416,153,40,50,64,292,459,492,424,110,200
1629028,Deandre Ayton,Deandre,1610612756,PHX,22.0,69,48,21,0.696,48.9,3.1,4.9,1.3,17.9,15.9,13.2,12.8,47.9,1.9,1.1,4.5,3.8,52.8,32,9,258,62,42,239,47,401,18,234,323,327,197,80,339,365,191,79
1626164,Devin Booker,Devin,1610612756,PHX,24.0,67,48,19,0.716,48.8,4.9,2.9,5.1,14.1,15.5,13.8,11.8,48.7,0.3,1.0,3.9,7.4,53.3,58,9,213,42,57,32,156,12,77,187,385,214,159,415,300,272,19,74
202734,E'Twaun Moore,E'Twaun,1610612756,PHX,32.0,27,20,7,0.741,47.3,2.6,1.7,0.5,9.0,13.6,9.4,15.6,47.9,0.6,1.3,3.9,1.8,34.5,400,279,67,23,285,348,350,479,225,52,30,498,196,316,426,275,455,403
1626163,Frank Kaminsky,Frank,1610612756,PHX,28.0,47,33,14,0.702,48.4,2.0,2.0,0.7,11.4,14.4,12.4,13.1,48.6,1.2,1.4,4.7,3.2,49.1,256,107,151,52,108,427,298,461,138,97,223,366,165,169,445,386,261,119
203109,Jae Crowder,Jae,1610612756,PHX,30.0,60,42,18,0.7,48.0,2.2,2.0,1.5,2.0,14.4,12.8,12.5,45.4,0.8,0.4,3.6,2.4,37.9,140,36,196,54,175,393,301,369,507,100,275,298,344,251,85,213,393,326
1630188,Jalen Smith,Jalen,1610612756,PHX,21.0,27,19,8,0.704,46.3,0.6,3.0,1.2,10.1,16.7,12.5,16.1,48.8,1.2,0.3,4.8,2.4,33.2,400,298,76,50,423,506,153,410,175,310,236,507,155,163,63,389,387,433
1628975,Jevon Carter,Jevon,1610612756,PHX,25.0,60,42,18,0.7,48.4,2.4,2.9,2.2,2.7,12.3,10.7,10.7,46.8,0.6,0.5,3.8,1.1,38.0,140,36,196,54,109,368,162,253,489,23,68,121,243,317,101,247,512,324
204038,Langston Galloway,Langston,1610612756,PHX,29.0,40,29,11,0.725,46.9,2.5,1.2,1.8,3.0,15.0,11.1,15.1,46.5,0.0,0.1,2.7,2.2,31.1,320,158,111,32,359,363,440,311,476,132,96,489,267,495,42,78,401,469
1628969,Mikal Bridges,Mikal,1610612756,PHX,24.0,72,51,21,0.708,48.9,4.3,2.7,4.4,8.8,15.1,13.4,12.2,48.2,1.3,0.5,2.4,2.4,40.2,1,4,258,47,47,68,195,34,235,140,337,265,189,144,113,54,385,277
1628470,Torrey Craig,Torrey,1610612756,PHX,30.0,50,33,17,0.66,48.8,3.0,3.3,1.5,7.3,14.9,11.8,10.2,48.8,1.6,0.7,5.0,1.7,44.0,238,107,182,94,51,251,127,361,300,121,158,82,158,103,183,409,467,196
1630234,Ty-Shon Alexander,Ty-Shon,1610612756,PHX,22.0,15,11,4,0.733,48.5,0.0,0.0,2.0,2.0,9.2,14.3,18.4,34.7,1.0,0.0,2.0,1.0,30.6,458,398,40,26,88,508,510,273,505,5,432,524,520,192,1,27,515,475
