player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627846,Abdel Nader,Abdel,1610612756,PHX,27.0,24,16,8,0.667,46.9,7.5,15.3,0.491,2.4,5.7,0.419,3.7,4.9,0.757,0.9,7.3,8.2,2.5,2.5,1.3,1.2,0.9,4.5,4.6,21.1,3.7,39.7,0,0,39.2,417,331,454,79,347,225,283,141,240,324,51,146,142,294,383,197,254,381,229,287,164,260,183,121,192,119,287,245,29,255
1629661,Cameron Johnson,Cameron,1610612756,PHX,25.0,60,43,17,0.717,48.6,6.9,16.3,0.42,4.0,11.3,0.349,1.7,2.0,0.847,1.1,5.6,6.7,2.9,1.4,1.3,0.5,0.6,2.9,2.3,19.4,5.8,35.8,0,0,36.5,140,33,346,41,75,289,241,353,67,50,234,394,430,126,338,316,329,328,462,318,340,401,434,396,266,77,372,245,29,324
1626166,Cameron Payne,Cameron,1610612756,PHX,26.0,60,42,18,0.7,48.3,8.6,17.7,0.484,3.3,7.4,0.44,2.2,2.5,0.893,0.7,5.7,6.4,9.7,2.7,1.6,0.7,0.7,4.3,2.9,22.6,7.9,49.2,1,0,46.7,140,36,329,54,116,151,186,154,132,217,28,327,377,58,443,310,346,29,189,195,271,356,197,307,153,47,116,178,29,112
101108,Chris Paul,Chris,1610612756,PHX,36.0,70,49,21,0.7,48.5,9.7,19.4,0.499,2.2,5.7,0.395,3.7,4.0,0.934,0.6,6.3,6.9,13.7,3.4,2.2,0.4,0.2,3.7,4.2,25.3,6.8,58.5,25,1,53.3,21,6,268,54,87,99,133,130,258,323,113,144,231,30,484,259,318,3,96,71,386,491,321,150,95,63,44,19,17,57
203967,Dario Šarić,Dario,1610612756,PHX,27.0,50,37,13,0.74,47.3,8.3,18.6,0.447,2.6,7.3,0.348,4.6,5.4,0.848,2.5,7.8,10.3,3.5,3.1,1.6,0.2,1.6,5.2,4.8,23.8,11.9,43.9,0,0,43.9,238,73,391,24,281,165,162,256,219,225,236,81,112,120,159,164,159,264,131,189,459,49,117,110,126,20,200,245,29,159
1629028,Deandre Ayton,Deandre,1610612756,PHX,22.0,69,48,21,0.696,48.9,10.0,15.9,0.626,0.1,0.5,0.2,3.1,4.0,0.769,5.3,11.6,16.8,2.3,2.4,0.9,1.9,1.1,4.5,3.8,23.1,6.3,52.8,33,0,47.9,32,9,268,62,42,83,251,24,469,494,443,212,227,279,37,33,28,421,255,424,80,202,176,191,142,71,79,11,29,101
1626164,Devin Booker,Devin,1610612756,PHX,24.0,67,48,19,0.716,48.8,13.4,27.6,0.484,2.7,8.0,0.34,7.3,8.4,0.867,0.7,5.3,6.0,6.2,4.4,1.1,0.3,1.0,3.9,7.4,36.8,7.1,53.3,1,0,54.7,58,9,306,42,57,13,10,151,202,186,263,20,30,91,441,340,380,105,40,374,415,241,269,19,13,60,74,178,29,49
202734,E'Twaun Moore,E'Twaun,1610612756,PHX,32.0,27,20,7,0.741,47.3,6.7,14.7,0.455,1.3,4.3,0.314,1.5,1.7,0.857,1.7,3.8,5.5,4.9,2.8,1.8,0.6,1.3,3.9,1.8,16.2,0.9,34.5,0,0,32.7,400,279,466,23,285,308,304,232,374,396,328,427,458,104,244,479,422,162,171,131,316,115,266,455,370,205,403,245,29,428
1626163,Frank Kaminsky,Frank,1610612756,PHX,28.0,47,33,14,0.702,48.4,8.2,17.4,0.471,2.1,5.8,0.365,2.5,4.1,0.617,2.4,10.3,12.7,5.3,1.5,0.9,1.2,1.4,4.7,3.2,21.0,3.8,49.1,2,0,45.3,256,107,379,52,108,173,201,195,284,318,198,289,222,451,164,57,85,140,442,425,169,96,155,261,201,115,119,146,29,134
203109,Jae Crowder,Jae,1610612756,PHX,30.0,60,42,18,0.7,48.0,5.8,14.3,0.404,4.3,11.1,0.389,1.7,2.2,0.76,0.9,7.3,8.2,3.7,1.6,1.4,0.8,0.4,3.6,2.4,17.6,6.3,37.9,0,0,38.1,140,36,329,54,175,380,321,399,52,59,130,400,410,289,381,196,251,254,421,262,251,456,328,393,321,70,326,245,29,275
1630188,Jalen Smith,Jalen,1610612756,PHX,21.0,27,19,8,0.704,46.3,6.5,14.9,0.44,1.2,5.1,0.235,1.5,2.1,0.714,2.1,8.9,11.0,1.2,2.1,0.3,1.2,0.3,4.8,2.4,15.8,-4.8,33.2,1,0,32.1,400,298,454,50,423,323,299,278,384,361,430,425,419,356,196,102,129,509,323,508,163,478,152,387,387,361,433,178,29,442
1628975,Jevon Carter,Jevon,1610612756,PHX,25.0,60,42,18,0.7,48.4,6.3,15.0,0.422,3.8,10.2,0.371,0.3,0.5,0.571,1.1,5.1,6.2,4.8,1.1,2.0,0.6,0.5,3.8,1.1,16.7,2.2,38.0,1,0,36.6,140,36,329,54,109,334,292,347,85,75,179,520,522,473,349,367,367,173,500,106,317,440,294,512,348,159,324,178,29,322
204038,Langston Galloway,Langston,1610612756,PHX,29.0,40,29,11,0.725,46.9,7.1,15.7,0.449,3.9,9.1,0.424,2.4,2.5,0.957,0.7,3.7,4.5,2.8,1.4,0.9,0.0,0.1,2.7,2.2,20.3,3.6,31.1,0,0,33.2,320,158,422,32,359,272,261,250,78,123,43,311,386,23,431,480,486,343,453,453,495,499,463,401,226,121,469,245,29,417
1628969,Mikal Bridges,Mikal,1610612756,PHX,24.0,72,51,21,0.708,48.9,7.6,13.9,0.543,2.8,6.6,0.425,2.3,2.7,0.84,1.6,4.9,6.4,3.2,1.2,1.6,1.3,0.5,2.4,2.4,20.2,7.0,40.2,2,0,38.4,1,4,268,47,47,217,340,69,191,267,41,321,357,141,253,387,348,298,483,206,144,428,487,385,232,62,277,146,29,273
1628470,Torrey Craig,Torrey,1610612756,PHX,30.0,50,33,17,0.66,48.8,6.6,13.8,0.48,2.4,6.4,0.368,1.0,1.3,0.773,3.5,8.5,12.0,3.0,1.5,1.7,1.6,0.7,5.0,1.7,16.7,-5.8,44.0,2,0,40.7,238,107,346,94,51,316,343,164,241,276,188,475,487,270,97,119,100,321,435,166,103,358,132,467,354,386,196,146,29,228
1630234,Ty-Shon Alexander,Ty-Shon,1610612756,PHX,22.0,15,11,4,0.733,48.5,3.1,12.2,0.25,2.0,9.2,0.222,1.0,2.0,0.5,2.0,8.2,10.2,6.1,3.1,0.0,1.0,0.0,2.0,1.0,9.2,-8.2,30.6,0,0,29.6,458,398,492,26,88,513,422,517,296,119,435,477,424,488,201,138,165,108,136,511,192,503,514,515,510,439,475,245,29,474
