season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21801199,2019-04-07T00:00:00,IND vs. BKN,L,48.1,8.2,18.0,0.455,3.3,6.6,0.5,1.6,3.3,0.5,0.0,6.6,6.6,3.3,1.6,1.6,0.0,1.6,0.0,3.3,21.3,-13.1,37.4,0,0,37.7,1,13078,1,13078,9689,10650,10432,12408,6616,10781,3790,13102,12013,10961,13019,11468,14749,13510,14400,9254,8286,6112,21274,12433,11292,17883,15010,2359,128,13973,1,29:20,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21801199,2019-04-07T00:00:00,IND vs. BKN,L,48.1,7.7,10.3,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.6,5.1,7.7,0.0,0.0,0.0,0.0,0.0,2.6,0.0,15.4,-5.1,24.6,0,0,23.1,1,13078,1,13078,9716,11572,20679,1866,13697,20119,13697,14182,15041,14182,7742,14593,12561,19301,16665,12169,8286,8926,16965,18923,16180,14813,21309,2359,128,21592,1,18:45,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21801199,2019-04-07T00:00:00,IND vs. BKN,L,49.5,15.4,19.2,0.8,0.0,0.0,0.0,0.0,1.9,0.0,3.8,0.0,3.8,7.7,7.7,1.9,0.0,0.0,5.8,3.8,30.8,-9.6,45.0,0,0,46.2,1,13078,1,13078,5628,1539,8933,1450,13697,20119,13697,14182,14234,14182,4950,22618,19824,5017,1271,7921,8286,8926,7245,10811,4736,16607,10713,2359,128,9053,1,25:45,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21801199,2019-04-07T00:00:00,IND vs. BKN,L,49.3,12.9,19.4,0.667,0.0,0.0,0.0,1.6,3.2,0.5,1.6,17.7,19.4,4.8,4.8,0.0,0.0,1.6,4.8,1.6,27.4,-24.2,53.1,1,0,51.6,1,13078,1,13078,6170,3307,8780,3022,13697,20119,13697,13150,12111,10961,10705,853,1862,9823,4550,12169,8286,6234,9627,17611,6733,21176,6841,1,128,6334,1,30:34,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21801199,2019-04-07T00:00:00,IND vs. BKN,L,63.3,60.0,100.0,0.6,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,120.0,80.0,168.0,0,0,160.0,1,13078,1,13078,42,1,3,5112,13697,292,13697,14182,15041,14182,70,442,51,19301,16665,12169,8286,8926,205,18923,7,171,13,2359,128,15,1,3:10,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21801199,2019-04-07T00:00:00,IND vs. BKN,L,46.8,4.1,24.5,0.167,0.0,8.2,0.0,0.0,0.0,0.0,0.0,4.1,4.1,12.2,4.1,4.1,0.0,0.0,4.1,6.1,8.2,-18.4,39.6,0,0,32.7,1,13078,1,13078,14029,19090,3955,22155,13697,7901,13697,14182,15041,14182,13019,16955,19460,1543,6142,2391,8286,8926,11859,5856,21321,19590,13778,2359,128,16967,1,22:56,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21801199,2019-04-07T00:00:00,IND vs. BKN,L,49.3,12.8,23.1,0.556,5.1,10.3,0.5,0.0,0.0,0.0,0.0,7.7,7.7,10.3,0.0,0.0,0.0,0.0,5.1,0.0,30.8,-15.4,55.4,0,0,53.8,1,13078,1,13078,6134,3410,4914,7016,3041,4773,3790,14182,15041,14182,13019,9082,12561,2644,16665,12169,8286,8926,8810,18923,4736,18578,5886,2359,128,5397,1,19:14,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21801199,2019-04-07T00:00:00,IND vs. BKN,L,51.7,4.4,15.6,0.286,4.4,8.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15.6,4.4,0.0,0.0,0.0,6.7,6.7,13.3,-8.9,32.2,0,0,33.3,1,13078,1,13078,1897,18447,13783,19497,4092,6686,3790,14182,15041,14182,13019,22618,23475,589,5290,12169,8286,8926,5249,4889,17832,16321,17741,2359,128,16302,1,23:17,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21801199,2019-04-07T00:00:00,IND vs. BKN,L,44.4,5.0,12.5,0.4,5.0,7.5,0.667,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,2.5,7.5,5.0,0.0,2.5,15.0,-15.0,57.0,0,0,50.0,1,13078,1,13078,20937,17305,17846,14646,3183,9025,1965,14182,15041,14182,13019,5626,8831,19301,16665,5989,373,723,21274,14903,16557,18478,5299,2359,128,6832,1,17:46,2018,2019
2018-19,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21801199,2019-04-07T00:00:00,IND vs. BKN,L,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0,0,0.0,1,13078,1,13078,66,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,8926,21274,18923,23456,23,25271,2359,128,25304,1,2:25,2018,2019
2018-19,1628432,Davon Reed,Davon,1610612754,IND,Indiana Pacers,21801199,2019-04-07T00:00:00,IND vs. BKN,L,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0,0,0.0,1,13078,1,13078,66,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,8926,21274,18923,23456,23,25271,2359,128,25304,1,2:25,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21801199,2019-04-07T00:00:00,IND vs. BKN,L,49.2,5.0,17.5,0.286,2.5,10.0,0.25,5.0,5.0,1.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,2.5,2.5,17.5,-32.5,21.3,0,0,22.5,1,13078,1,13078,6470,17305,11122,19497,8904,4951,11030,6448,8867,1,13019,22618,23475,15703,16665,12169,8286,8926,17184,14903,14469,22805,22491,2359,128,21841,1,19:40,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,21801199,2019-04-07T00:00:00,IND vs. BKN,L,46.6,1.9,5.7,0.333,1.9,5.7,0.333,0.0,0.0,0.0,0.0,1.9,1.9,0.0,1.9,1.9,0.0,0.0,3.8,0.0,5.7,-15.1,11.7,0,0,13.2,1,13078,1,13078,14573,22419,24155,17130,10690,12550,8453,14182,15041,14182,13019,21499,22788,19301,13274,8059,8286,8926,12897,18923,22597,18519,24538,2359,128,24307,1,24:43,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21801183,2019-04-05T00:00:00,IND vs. BOS,L,48.0,12.8,21.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.3,8.5,12.8,6.4,4.3,4.3,0.0,2.1,2.1,0.0,25.5,-34.0,58.9,0,0,53.2,1,13078,1,13078,9816,3459,6656,5112,13697,20119,13697,14182,15041,14182,4367,7811,5848,6988,5689,2143,8286,4489,18206,18923,7952,23073,4658,2359,128,5686,1,22:35,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21801183,2019-04-05T00:00:00,IND vs. BOS,L,48.4,8.8,14.0,0.625,3.5,3.5,1.0,5.3,7.0,0.75,1.8,10.5,12.3,1.8,0.0,0.0,1.8,1.8,3.5,7.0,26.3,-10.5,48.9,0,0,47.4,1,13078,1,13078,8672,9452,15989,4564,6105,16620,1,6033,5922,8227,10090,5112,6379,17688,16665,12169,5551,5624,13753,4450,7410,16955,8769,2359,128,8434,1,27:36,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21801183,2019-04-05T00:00:00,IND vs. BOS,L,48.8,6.0,16.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,16.0,2.0,2.0,0.0,0.0,2.0,0.0,14.0,-12.0,51.6,0,0,44.0,1,13078,1,13078,7553,15363,13127,16046,10313,15662,3790,14182,15041,14182,13019,8629,12134,533,12858,7626,8286,8926,18519,18923,17387,17490,7483,2359,128,10265,1,24:24,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21801183,2019-04-05T00:00:00,IND vs. BOS,L,46.1,7.5,17.0,0.444,1.9,1.9,1.0,5.7,11.3,0.5,1.9,11.3,13.2,1.9,1.9,0.0,0.0,0.0,3.8,5.7,22.6,-22.6,39.4,0,0,39.6,1,13078,1,13078,16442,12061,11761,12796,10690,19227,1,5491,2321,10961,9591,4303,5469,17277,13274,12169,8286,8926,12897,6698,10217,20797,13873,2359,128,12853,1,24:25,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,21801183,2019-04-05T00:00:00,IND vs. BOS,L,49.5,9.1,22.7,0.4,4.5,13.6,0.333,0.0,0.0,0.0,0.0,4.5,4.5,4.5,4.5,0.0,0.0,0.0,2.3,2.3,22.7,-34.1,30.5,0,0,36.4,1,13078,1,13078,5754,8689,5234,14646,3856,1912,8453,14182,15041,14182,13019,15853,18592,10333,5019,12169,8286,8926,17852,15566,10121,23082,18658,2359,128,14696,1,21:46,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21801183,2019-04-05T00:00:00,IND vs. BOS,L,49.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,9.1,22.7,4.5,0.0,0.0,9.1,4.5,4.5,0.0,0.0,9.1,61.4,0,0,45.5,1,13078,1,13078,7008,22860,312,22860,13697,20119,13697,14182,15041,14182,258,6812,962,10333,16665,12169,178,918,10358,18923,23456,8765,3904,2359,128,9408,1,10:46,2018,2019
2018-19,1628993,Alize Johnson,Alize,1610612754,IND,Indiana Pacers,21801183,2019-04-05T00:00:00,IND vs. BOS,L,48.3,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,28.6,0.0,0,0,0.0,1,13078,1,13078,8937,22860,15343,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,8926,612,18923,23456,3039,25271,2359,128,25304,1,3:23,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21801183,2019-04-05T00:00:00,IND vs. BOS,L,46.6,10.0,17.5,0.571,5.0,7.5,0.667,2.5,5.0,0.5,0.0,2.5,2.5,2.5,0.0,2.5,0.0,2.5,5.0,2.5,27.5,-25.0,41.8,0,0,42.5,1,13078,1,13078,14596,6999,11122,6274,3183,9025,1965,11523,8867,10961,13019,20438,22047,15703,16665,5989,8286,3590,9075,14903,6677,21285,12529,2359,128,11136,1,18:39,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21801183,2019-04-05T00:00:00,IND vs. BOS,L,49.8,2.0,16.3,0.125,0.0,6.1,0.0,4.1,4.1,1.0,0.0,6.1,6.1,4.1,2.0,0.0,0.0,2.0,2.0,4.1,8.2,-14.3,19.6,0,0,18.4,1,13078,1,13078,5073,22243,12711,22663,13697,11614,13697,8077,10419,1,13019,12374,15590,11465,12715,12169,8286,4715,18420,10188,21321,18192,22974,2359,128,23164,1,24:24,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21801183,2019-04-05T00:00:00,IND vs. BOS,L,45.8,7.1,28.6,0.25,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,14.3,7.1,0.0,0.0,0.0,7.1,0.0,0.0,14.3,28.6,42.1,0,0,35.7,1,13078,1,13078,17173,12797,1655,20197,13697,20119,13697,14182,15041,14182,1725,10098,4479,5733,16665,12169,8286,268,21274,18923,17047,3039,12302,2359,128,15122,1,6:25,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21801183,2019-04-05T00:00:00,IND vs. BOS,L,51.1,8.9,17.9,0.5,0.0,3.6,0.0,0.0,3.6,0.0,1.8,7.1,8.9,5.4,1.8,0.0,0.0,0.0,1.8,1.8,17.9,-42.9,34.8,0,0,32.1,1,13078,1,13078,2666,9200,10636,8362,13697,16482,13697,14182,11384,14182,9977,10098,10671,8765,13724,12169,8286,8926,19158,16977,14150,24074,16392,2359,128,17252,1,28:38,2018,2019
2018-19,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21801183,2019-04-05T00:00:00,IND vs. BOS,L,48.3,14.3,14.3,1.0,0.0,0.0,0.0,14.3,14.3,1.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,14.3,42.9,28.6,85.7,0,0,71.4,1,13078,1,13078,8937,2099,15343,1,13697,20119,13697,531,1169,1,13019,22618,23475,19301,16665,36,8286,8926,21274,311,1076,3039,522,2359,128,1166,1,3:23,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21801183,2019-04-05T00:00:00,IND vs. BOS,L,48.2,8.2,16.3,0.5,4.1,8.2,0.5,2.0,4.1,0.5,2.0,4.1,6.1,2.0,6.1,0.0,0.0,0.0,4.1,4.1,22.4,-28.6,26.7,0,0,34.7,1,13078,1,13078,9397,10710,12711,8362,4765,7901,3790,12279,10419,10961,9131,16955,15590,16877,2624,12169,8286,8926,11859,10188,10351,22090,20415,2359,128,15739,1,23:36,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21801165,2019-04-03T00:00:00,IND @ DET,W,51.2,1.8,23.6,0.077,0.0,7.3,0.0,7.3,10.9,0.667,1.8,5.5,7.3,1.8,0.0,1.8,1.8,3.6,5.5,12.7,10.9,-1.8,33.3,0,0,27.3,1,1,13025,1,2635,22486,4533,22853,13697,9428,13697,3584,2577,9511,9837,13878,13394,17488,16665,8378,5321,1667,7989,577,19608,13523,17232,2359,128,19733,1,28:08,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21801165,2019-04-03T00:00:00,IND @ DET,W,41.7,14.3,14.3,1.0,7.1,7.1,1.0,0.0,0.0,0.0,0.0,7.1,7.1,0.0,7.1,7.1,0.0,0.0,0.0,0.0,35.7,57.1,58.6,0,0,64.3,1,1,13025,1,24727,2099,15343,1,1171,9556,1,14182,15041,14182,13019,10098,13528,19301,1628,424,8286,8926,21274,18923,2684,488,4781,2359,128,2342,1,5:50,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21801165,2019-04-03T00:00:00,IND @ DET,W,46.7,9.6,20.5,0.467,0.0,4.1,0.0,4.1,5.5,0.75,0.0,5.5,5.5,4.1,2.7,1.4,1.4,0.0,2.7,5.5,23.3,21.9,41.5,0,0,38.4,1,1,13025,1,14399,7916,7411,12018,13697,15497,13697,8020,8120,8227,13019,13838,16905,11410,10268,10999,7237,8926,16329,7058,9708,4571,12688,2359,128,13604,1,34:05,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21801165,2019-04-03T00:00:00,IND @ DET,W,50.5,13.0,21.7,0.6,2.9,7.2,0.4,1.4,1.4,1.0,2.9,8.7,11.6,5.8,0.0,2.9,0.0,0.0,2.9,4.3,30.4,7.2,61.7,0,0,56.5,1,1,13025,1,3647,3168,6187,5112,7634,9494,7351,13589,14765,1,6807,7518,7053,7950,16665,4730,8286,8926,15727,9421,4938,9528,3811,2359,128,4411,1,34:51,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21801165,2019-04-03T00:00:00,IND @ DET,W,47.7,2.8,11.1,0.25,0.0,0.0,0.0,2.8,2.8,1.0,1.4,6.9,8.3,16.7,4.2,1.4,0.0,1.4,2.8,1.4,8.3,25.0,43.3,0,0,36.1,1,1,13025,1,11112,21229,19577,20197,13697,20119,13697,10812,13075,1,11901,10673,11469,411,5864,10876,8286,7583,16138,18421,21181,3753,11635,2359,128,14908,1,34:19,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21801165,2019-04-03T00:00:00,IND @ DET,W,49.8,5.2,19.0,0.273,1.7,5.2,0.333,0.0,0.0,0.0,0.0,5.2,5.2,10.3,1.7,3.4,0.0,3.4,3.4,1.7,12.1,27.6,42.4,0,0,36.2,1,1,13025,1,5037,17047,9273,19983,11319,13517,8453,14182,15041,14182,13019,14525,17492,2570,13970,3433,8286,1849,13881,17196,18817,3256,12177,2359,128,14855,1,28:54,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21801165,2019-04-03T00:00:00,IND @ DET,W,50.6,14.3,16.7,0.857,4.8,7.1,0.667,0.0,2.4,0.0,0.0,0.0,0.0,4.8,4.8,0.0,2.4,0.0,4.8,2.4,33.3,19.0,42.9,0,0,47.6,1,1,13025,1,3409,2099,11974,1175,3529,9556,1965,14182,13812,14182,13019,22618,23475,9901,4627,12169,3993,8926,9756,15272,3472,5350,11894,2359,128,8323,1,21:16,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21801165,2019-04-03T00:00:00,IND @ DET,W,46.0,10.9,16.4,0.667,0.0,1.8,0.0,9.1,12.7,0.714,3.6,5.5,9.1,1.8,0.0,0.0,1.8,0.0,7.3,9.1,30.9,20.0,50.0,0,0,45.5,1,1,13025,1,16624,5786,12658,3022,13697,19321,13697,2159,1675,9308,5312,13878,10260,17488,16665,12169,5321,8926,4402,2174,4697,5024,8189,2359,128,9408,1,25:19,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21801165,2019-04-03T00:00:00,IND @ DET,W,50.6,13.0,22.2,0.583,0.0,1.9,0.0,1.9,1.9,1.0,7.4,16.7,24.1,3.7,3.7,1.9,0.0,0.0,1.9,5.6,27.8,25.9,64.1,1,0,59.3,1,1,13025,1,3480,3262,5611,6036,13697,19271,13697,12642,14301,1,1611,1078,748,12370,7095,8218,8286,8926,18950,6812,6478,3597,3212,1,128,3544,1,27:20,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21801152,2019-04-01T00:00:00,IND vs. DET,W,51.2,0.0,12.5,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,12.5,0.0,12.5,0.0,0.0,0.0,0.0,62.5,40.0,0,0,37.5,1,1,13025,1,2506,22860,17846,22860,13697,2486,13697,14182,15041,14182,13019,3203,6005,19301,217,12169,67,8926,21274,18923,23456,373,13452,2359,128,14008,1,4:06,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21801152,2019-04-01T00:00:00,IND vs. DET,W,49.3,3.2,14.3,0.222,0.0,4.8,0.0,0.0,0.0,0.0,0.0,1.6,1.6,4.8,1.6,3.2,0.0,0.0,3.2,1.6,6.3,-1.6,23.3,0,0,19.0,1,1,13025,1,6060,20636,15343,21283,13697,14213,13697,14182,15041,14182,13019,22046,23135,9901,14672,4027,8286,8926,14777,17718,22280,13425,21769,2359,128,22982,1,31:05,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21801152,2019-04-01T00:00:00,IND vs. DET,W,48.1,5.7,7.5,0.75,3.8,5.7,0.667,3.8,7.5,0.5,0.0,1.9,1.9,9.4,3.8,0.0,1.9,0.0,5.7,11.3,18.9,30.2,37.2,0,0,37.7,1,1,13025,1,9733,16097,23127,1866,5470,12550,1965,8672,5315,10961,13019,21499,22788,3243,6969,12169,5114,8926,7493,1001,13282,2780,15136,2359,128,13947,1,25:29,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21801152,2019-04-01T00:00:00,IND vs. DET,W,47.3,6.9,9.7,0.714,2.8,4.2,0.667,6.9,8.3,0.833,0.0,8.3,8.3,0.0,0.0,4.2,6.9,0.0,2.8,5.6,23.6,-5.6,66.9,0,0,56.9,1,1,13025,1,12207,13366,21306,2540,7987,15308,1965,3899,4406,7235,13019,7970,11469,19301,16665,2230,460,8926,16138,6812,9432,14951,2595,2359,128,4274,1,34:05,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21801152,2019-04-01T00:00:00,IND vs. DET,W,46.4,6.9,17.2,0.4,6.9,10.3,0.667,1.7,3.4,0.5,0.0,5.2,5.2,5.2,5.2,1.7,1.7,1.7,1.7,1.7,22.4,-13.8,41.6,0,0,46.6,1,1,13025,1,15441,13418,11423,14646,1339,4658,1965,12900,11655,10961,13019,14525,17492,9126,3929,8826,5664,5750,19343,17196,10371,18091,12655,2359,128,8901,1,26:54,2018,2019
