player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1626151,Aaron Harrison,Aaron,1610612766,CHA,22.0,5,2,3,0.4,16.566666666666666,100.0,6.5,0.176,0.231,0.0,0.0,0.0,0.0,13.0,8.7,8.7,39.1,0.176,458,452,26,325,477,40,99,106,145,466,466,447,447,344,112,127,469,49
203148,Brian Roberts,Brian,1610612766,CHA,31.0,41,16,25,0.39,416.27166666666665,104.8,2.9,0.084,0.116,0.8,0.153,0.1,0.038,12.1,7.4,9.3,29.9,0.129,338,345,207,339,370,159,409,396,419,358,335,436,424,244,25,180,100,170
1627362,Briante Weber,Briante,1610612766,CHA,24.0,20,12,8,0.6,204.97166666666664,112.9,3.2,0.107,0.168,2.1,0.324,0.2,0.077,8.4,7.6,12.1,33.4,0.04,410,383,54,119,407,453,391,310,276,25,24,399,356,15,33,434,306,454
1626174,Christian Wood,Christian,1610612766,CHA,21.0,13,5,8,0.385,106.98166666666668,95.3,5.0,0.128,0.188,1.0,0.3,2.0,0.6,15.1,8.7,10.4,28.9,0.23,437,434,54,345,437,20,196,228,231,257,45,24,11,449,118,321,75,23
203469,Cody Zeller,Cody,1610612766,CHA,24.0,62,33,29,0.532,1725.4716666666666,104.1,5.6,0.157,0.219,1.3,0.212,1.2,0.356,8.7,7.9,7.5,29.2,0.138,244,177,250,167,158,129,155,152,174,150,186,97,99,20,58,44,83,132
1626163,Frank Kaminsky,Frank,1610612766,CHA,24.0,75,31,44,0.413,1954.015,108.3,5.1,0.141,0.201,0.8,0.16,0.6,0.181,9.9,8.1,10.1,30.7,0.093,111,196,419,316,121,328,188,192,205,334,309,198,208,53,73,281,141,328
203087,Jeremy Lamb,Jeremy,1610612766,CHA,25.0,62,27,35,0.435,1142.545,108.9,7.4,0.2,0.286,0.9,0.205,0.7,0.198,9.4,8.7,8.9,30.2,0.086,244,243,330,295,255,358,58,59,69,331,205,169,193,35,114,144,118,361
203948,Johnny O'Bryant III,Johnny,1610612766,CHA,24.0,11,4,7,0.364,80.65166666666667,119.3,4.5,0.152,0.204,0.0,0.0,0.4,0.5,12.9,8.0,12.1,38.4,-0.027,442,440,48,376,444,480,252,162,196,466,466,273,32,335,64,431,465,480
202689,Kemba Walker,Kemba,1610612766,CHA,27.0,79,36,43,0.456,2739.3083333333334,107.4,3.5,0.095,0.134,1.1,0.215,0.3,0.077,8.9,8.8,9.4,29.6,0.102,54,140,413,273,13,284,350,350,372,214,174,335,355,23,126,187,95,286
201158,Marco Belinelli,Marco,1610612766,CHA,31.0,74,34,40,0.459,1777.5633333333333,107.5,3.3,0.093,0.131,0.9,0.181,0.2,0.054,9.8,8.0,10.2,31.7,0.102,126,164,387,268,143,293,369,359,378,309,259,394,398,43,62,295,202,289
101107,Marvin Williams,Marvin,1610612766,CHA,31.0,76,32,44,0.421,2294.543333333333,107.9,6.4,0.18,0.252,0.9,0.173,0.8,0.239,9.3,9.1,9.8,30.3,0.097,97,188,419,309,63,308,107,94,115,297,273,153,157,32,172,244,121,313
203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,23.0,81,36,45,0.444,2349.4083333333333,105.8,6.3,0.171,0.241,1.2,0.223,1.2,0.316,9.1,8.2,9.1,28.3,0.12,18,140,431,286,55,199,114,116,132,166,154,102,118,27,75,159,58,203
1627861,Mike Tobey,Mike,1610612766,CHA,22.0,2,0,2,0.0,25.183333333333334,98.0,1.4,0.037,0.048,0.0,0.0,0.0,0.0,5.7,0.0,25.7,25.7,0.202,477,479,13,479,470,29,479,479,481,466,466,447,447,7,1,486,19,32
203101,Miles Plumlee,Miles,1610612766,CHA,28.0,45,19,26,0.422,484.61,107.2,4.2,0.112,0.173,1.3,0.247,1.0,0.333,14.1,9.7,6.9,32.1,0.104,329,317,215,308,356,272,272,285,263,134,109,131,108,420,261,32,226,278
201587,Nicolas Batum,Nicolas,1610612766,CHA,28.0,77,35,42,0.455,2617.248333333333,108.2,6.0,0.164,0.231,1.2,0.214,0.4,0.111,9.8,9.0,9.6,30.9,0.095,85,151,402,275,24,320,131,130,145,189,177,286,291,44,149,210,156,324
201196,Ramon Sessions,Ramon,1610612766,CHA,31.0,50,23,27,0.46,810.6766666666666,107.5,2.8,0.071,0.1,1.2,0.25,0.1,0.037,12.1,8.8,10.2,31.9,0.105,308,287,221,267,304,291,423,442,453,180,97,421,427,246,127,292,213,269
1626203,Treveon Graham,Treveon,1610612766,CHA,23.0,27,10,17,0.37,188.9033333333333,104.3,3.2,0.088,0.123,1.1,0.24,0.2,0.067,10.5,8.2,9.7,27.8,0.135,391,397,128,370,411,134,382,385,401,204,122,388,375,81,78,233,45,140
