player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626151,Aaron Harrison,Aaron,1610612766,CHA,22.0,5,2,3,0.4,16.566666666666666,0.0,8.7,0.0,0.0,4.3,0.0,2.2,4.3,0.5,0.0,6.5,6.5,6.5,0.0,0.0,0.0,0.0,4.3,2.2,2.2,-10.9,19.8,0,0,15.2,458,452,454,325,477,481,396,481,401,209,401,215,99,443,473,99,207,36,473,466,447,455,79,300,481,456,462,222,24,477
203148,Brian Roberts,Brian,1610612766,CHA,31.0,41,16,25,0.39,416.27166666666665,4.0,10.6,0.377,1.5,3.8,0.386,2.9,3.4,0.846,0.4,2.9,3.4,4.5,2.2,0.8,0.1,0.9,1.6,2.9,12.3,-5.0,23.4,0,0,23.4,338,345,273,339,370,360,308,405,201,247,86,139,181,94,418,409,427,108,146,358,436,140,464,174,286,377,411,222,24,387
1627362,Briante Weber,Briante,1610612766,CHA,24.0,20,12,8,0.6,204.97166666666664,4.4,10.5,0.417,0.2,1.8,0.1,1.9,2.8,0.688,1.4,3.2,4.6,3.7,1.4,2.1,0.2,0.4,2.8,2.5,10.9,-8.8,27.3,0,0,23.9,410,383,427,119,407,313,309,314,376,364,398,260,235,345,208,391,316,145,345,25,399,383,276,253,355,435,298,222,24,373
1626174,Christian Wood,Christian,1610612766,CHA,21.0,13,5,8,0.385,106.98166666666668,4.0,7.7,0.522,0.0,1.7,0.0,3.7,5.0,0.733,4.7,5.0,9.8,0.7,2.4,1.0,2.0,0.7,3.7,5.7,11.8,6.4,31.2,0,0,28.3,437,434,427,345,437,352,427,76,401,368,401,67,64,285,16,196,81,469,128,257,24,228,141,14,312,30,184,222,24,229
203469,Cody Zeller,Cody,1610612766,CHA,24.0,62,33,29,0.532,1725.4716666666666,5.3,9.2,0.571,0.0,0.0,0.0,2.8,4.1,0.679,2.8,5.6,8.4,2.1,1.4,1.3,1.2,1.1,3.9,3.3,13.3,4.4,32.7,6,0,28.9,244,177,222,167,158,226,373,31,401,448,401,144,120,351,98,155,129,291,363,150,97,65,111,131,252,61,147,88,24,208
1626163,Frank Kaminsky,Frank,1610612766,CHA,24.0,75,31,44,0.413,1954.015,5.9,14.8,0.399,2.1,6.5,0.328,2.2,2.9,0.756,1.1,5.1,6.2,3.0,1.4,0.8,0.6,0.7,2.6,2.1,16.1,0.8,31.0,4,0,30.4,111,196,57,316,121,163,94,365,94,67,251,213,227,252,254,188,228,196,346,334,198,233,334,307,141,164,187,108,24,156
203087,Jeremy Lamb,Jeremy,1610612766,CHA,25.0,62,27,35,0.435,1142.545,7.1,15.5,0.46,1.3,4.6,0.281,3.5,4.1,0.853,0.9,7.4,8.3,2.4,1.3,0.9,0.7,0.5,3.1,3.5,19.0,-1.3,36.0,1,0,34.1,244,243,147,295,255,70,74,180,234,191,324,81,122,85,271,58,132,247,387,331,169,306,231,113,68,250,94,168,24,91
203948,Johnny O'Bryant III,Johnny,1610612766,CHA,24.0,11,4,7,0.364,80.65166666666667,6.7,13.4,0.5,1.3,2.7,0.5,2.2,2.7,0.833,4.0,4.5,8.5,2.7,2.7,0.0,0.4,0.0,4.5,1.8,17.0,-11.6,29.8,0,0,30.4,442,440,434,376,444,96,148,102,223,323,5,201,256,113,42,252,126,219,85,466,273,455,70,367,110,460,218,222,24,158
202689,Kemba Walker,Kemba,1610612766,CHA,27.0,79,36,43,0.456,2739.3083333333334,8.5,19.0,0.444,3.2,7.9,0.399,4.0,4.7,0.847,0.6,3.5,4.0,5.7,2.2,1.1,0.3,1.5,1.6,4.3,24.0,2.5,39.5,8,0,39.8,54,140,69,273,13,28,19,235,19,25,64,59,83,91,376,350,364,54,162,214,335,22,463,54,19,96,59,71,24,38
201158,Marco Belinelli,Marco,1610612766,CHA,31.0,74,34,40,0.459,1777.5633333333333,5.3,12.5,0.429,2.1,5.7,0.36,3.0,3.4,0.893,0.3,3.3,3.6,3.0,1.4,0.9,0.2,0.2,1.8,3.0,15.8,0.9,26.4,1,0,26.6,126,164,93,268,143,219,202,282,107,101,155,118,175,33,455,369,414,197,341,309,394,430,446,168,150,159,329,168,24,280
