season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1631323,Simone Fontecchio,1610612762,UTA,Utah Jazz,OffScreen,Defensive,0.295,52,0.052,1.1,0.44,0.1,0.0,0.1,0.0,0.5,0.5,10,11,4,9,5,UTA
22022,1629638,Nickeil Alexander-Walker,1610612762,UTA,Utah Jazz,OffScreen,Defensive,0.743,36,0.066,0.813,0.36,0.063,0.063,0.063,0.0,0.375,0.39,16,13,5,14,9,UTA
22022,200752,Rudy Gay,1610612762,UTA,Utah Jazz,OffScreen,Defensive,0.107,56,0.038,1.273,0.5,0.091,0.0,0.0,0.0,0.545,0.65,11,14,5,10,5,UTA
22022,1629012,Collin Sexton,1610612762,UTA,Utah Jazz,OffScreen,Defensive,0.506,49,0.059,0.955,0.47,0.091,0.136,0.091,0.0,0.409,0.56,22,21,8,17,9,UTA
22022,203482,Kelly Olynyk,1610612762,UTA,Utah Jazz,OffScreen,Defensive,0.367,68,0.026,1.048,0.42,0.095,0.048,0.095,0.05,0.429,0.5,21,22,8,19,11,UTA
22022,201144,Mike Conley,1610612762,UTA,Utah Jazz,OffScreen,Defensive,0.07,43,0.04,1.353,0.5,0.235,0.059,0.235,0.12,0.529,0.57,17,23,7,14,7,UTA
22022,1629020,Jarred Vanderbilt,1610612762,UTA,Utah Jazz,OffScreen,Defensive,0.638,52,0.058,0.885,0.38,0.038,0.038,0.038,0.0,0.385,0.42,26,23,9,24,15,UTA
22022,1628374,Lauri Markkanen,1610612762,UTA,Utah Jazz,OffScreen,Defensive,0.909,66,0.049,0.6,0.27,0.05,0.125,0.05,0.0,0.275,0.3,40,24,9,33,24,UTA
22022,1629659,Talen Horton-Tucker,1610612762,UTA,Utah Jazz,OffScreen,Defensive,0.548,65,0.067,0.933,0.41,0.067,0.033,0.067,0.0,0.433,0.46,30,28,11,27,16,UTA
22022,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,OffScreen,Defensive,0.839,61,0.07,0.737,0.29,0.026,0.053,0.026,0.0,0.289,0.39,38,28,10,35,25,UTA
22022,1627736,Malik Beasley,1610612762,UTA,Utah Jazz,OffScreen,Defensive,0.891,55,0.124,0.62,0.25,0.04,0.02,0.04,0.02,0.26,0.3,50,31,12,48,36,UTA
22022,1630534,Ochai Agbaji,1610612762,UTA,Utah Jazz,OffScreen,Defensive,0.521,59,0.085,0.949,0.35,0.154,0.051,0.154,0.0,0.436,0.44,39,37,11,31,20,UTA
