season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1628374,Lauri Markkanen,1610612762,UTA,Utah Jazz,Transition,Offensive,0.764,66,0.163,1.256,0.58,0.167,0.107,0.154,0.034,0.568,0.649,234,294,104,178,74,UTA
22022,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,Transition,Offensive,0.582,61,0.148,1.165,0.53,0.098,0.144,0.082,0.036,0.474,0.646,194,226,81,154,73,UTA
22022,1629012,Collin Sexton,1610612762,UTA,Utah Jazz,Transition,Offensive,0.699,48,0.207,1.22,0.55,0.182,0.083,0.167,0.076,0.553,0.603,132,161,59,107,48,UTA
22022,203482,Kelly Olynyk,1610612762,UTA,Utah Jazz,Transition,Offensive,0.378,68,0.183,1.066,0.52,0.113,0.212,0.099,0.04,0.444,0.63,151,161,56,108,52,UTA
22022,1629659,Talen Horton-Tucker,1610612762,UTA,Utah Jazz,Transition,Offensive,0.173,65,0.175,0.943,0.49,0.135,0.184,0.113,0.035,0.447,0.53,141,133,49,101,52,UTA
22022,1627736,Malik Beasley,1610612762,UTA,Utah Jazz,Transition,Offensive,0.745,55,0.137,1.245,0.53,0.029,0.078,0.029,0.02,0.49,0.661,102,127,49,93,44,UTA
22022,1631117,Walker Kessler,1610612762,UTA,Utah Jazz,Transition,Offensive,0.967,74,0.138,1.52,0.8,0.173,0.027,0.173,0.053,0.787,0.797,75,114,51,64,13,UTA
22022,1630534,Ochai Agbaji,1610612762,UTA,Utah Jazz,Transition,Offensive,0.326,59,0.192,1.034,0.47,0.045,0.068,0.045,0.0,0.466,0.538,88,91,37,78,41,UTA
22022,1629020,Jarred Vanderbilt,1610612762,UTA,Utah Jazz,Transition,Offensive,0.148,52,0.174,0.919,0.61,0.162,0.243,0.149,0.0,0.5,0.625,74,68,27,44,17,UTA
22022,201144,Mike Conley,1610612762,UTA,Utah Jazz,Transition,Offensive,0.508,43,0.099,1.125,0.51,0.042,0.167,0.042,0.021,0.438,0.667,48,54,20,39,19,UTA
22022,1627739,Kris Dunn,1610612762,UTA,Utah Jazz,Transition,Offensive,0.176,22,0.196,0.944,0.5,0.185,0.13,0.167,0.019,0.481,0.513,54,51,19,38,19,UTA
22022,1631323,Simone Fontecchio,1610612762,UTA,Utah Jazz,Transition,Offensive,0.058,52,0.179,0.758,0.28,0.136,0.076,0.136,0.015,0.318,0.349,66,50,15,53,38,UTA
22022,200752,Rudy Gay,1610612762,UTA,Utah Jazz,Transition,Offensive,0.061,56,0.18,0.758,0.35,0.065,0.145,0.065,0.0,0.339,0.408,62,47,17,49,32,UTA
22022,1629638,Nickeil Alexander-Walker,1610612762,UTA,Utah Jazz,Transition,Offensive,0.104,36,0.182,0.881,0.45,0.095,0.167,0.095,0.0,0.429,0.5,42,37,14,31,17,UTA
22022,1629677,Luka Samanic,1610612762,UTA,Utah Jazz,Transition,Offensive,0.246,7,0.233,1.0,0.5,0.118,0.118,0.118,0.059,0.471,0.536,17,17,7,14,7,UTA
22022,1629308,Juan Toscano-Anderson,1610612762,UTA,Utah Jazz,Transition,Offensive,0.119,22,0.196,0.895,0.53,0.053,0.158,0.0,0.0,0.474,0.533,19,17,8,15,7,UTA
22022,1630548,Johnny Juzang,1610612762,UTA,Utah Jazz,Transition,Offensive,0.023,18,0.194,0.619,0.25,0.048,0.0,0.048,0.0,0.286,0.275,21,13,5,20,15,UTA
