player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,22.0,5,2,3,0.4,48.8,0.0,0.0,0.0,6.1,9.1,15.2,0.0,54.5,3.0,0.0,3.0,0.0,18.8,320,315,132,326,167,226,238,169,224,123,253,1,85,49,1,155,310,380
1641735,Amari Bailey,Amari,1610612766,CHA,20.0,1,1,0,1.0,44.3,42.9,28.6,42.9,57.1,0.0,0.0,0.0,28.6,0.0,0.0,0.0,14.3,187.1,420,359,1,1,344,2,1,1,2,1,1,1,378,218,1,1,10,1
1641706,Brandon Miller,Brandon,1610612766,CHA,21.0,27,12,15,0.444,50.5,5.0,0.0,1.1,6.7,17.3,15.1,5.0,61.5,0.0,0.0,6.1,3.4,26.3,102,121,399,285,92,77,238,147,204,316,252,184,52,218,1,313,215,333
1631121,Bryce McGowens,Bryce,1610612766,CHA,21.0,7,3,4,0.429,52.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0,40.0,0.0,0.0,13.3,0.0,0.0,294,288,164,304,47,226,238,169,329,1,426,1,248,218,1,447,310,410
1628998,Cody Martin,Cody,1610612766,CHA,28.0,9,4,5,0.444,51.9,5.6,0.0,5.6,5.6,11.1,38.9,5.6,55.6,0.0,0.0,0.0,5.6,34.4,265,261,196,285,49,60,238,23,237,162,457,201,80,218,1,1,129,250
202722,Dāvis Bertāns,Dāvis,1610612766,CHA,31.0,9,2,7,0.222,38.4,0.0,0.0,8.1,0.0,16.2,10.8,16.2,64.9,0.0,0.0,10.8,2.7,33.0,265,315,243,401,416,226,238,10,329,293,160,420,43,218,1,419,244,269
1629684,Grant Williams,Grant,1610612766,CHA,25.0,27,17,10,0.63,44.1,4.4,5.6,0.0,5.0,13.8,13.1,6.3,45.0,1.9,0.0,10.0,4.4,45.4,102,44,303,108,355,94,67,169,252,232,213,222,178,91,1,410,173,144
202397,Ish Smith,Ish,1610612766,CHA,35.0,2,0,2,0.0,63.4,0.0,0.0,0.0,66.7,0.0,0.0,0.0,133.3,0.0,0.0,0.0,0.0,66.7,393,422,98,422,7,226,238,169,1,1,1,1,3,218,1,1,310,26
1630550,JT Thor,JT,1610612766,CHA,21.0,4,2,2,0.5,49.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,12.5,90.0,341,315,98,200,158,226,238,2,14,1,1,1,402,218,1,1,18,7
1630163,LaMelo Ball,LaMelo,1610612766,CHA,22.0,12,7,5,0.583,50.5,5.6,5.6,0.0,15.7,16.9,14.6,5.6,47.2,0.0,0.0,10.1,1.1,45.4,247,200,196,138,94,57,68,169,53,309,239,207,154,218,1,416,303,145
1641778,Leaky Black,Leaky,1610612766,CHA,25.0,3,2,1,0.667,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,8.3,0.0,0.0,8.3,89.2,364,315,29,70,325,226,238,169,329,1,1,1,419,5,1,1,61,8
1631109,Mark Williams,Mark,1610612766,CHA,22.0,8,6,2,0.75,49.5,2.7,13.3,0.0,13.3,9.3,18.7,6.7,53.3,2.7,8.0,5.3,12.0,61.1,278,221,98,44,134,144,11,169,79,130,341,235,90,57,464,277,24,50
1629716,Marques Bolden,Marques,1610612766,CHA,26.0,2,1,1,0.5,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,49.1,393,359,29,200,181,226,238,169,329,1,1,1,315,218,1,1,310,114
1628970,Miles Bridges,Miles,1610612766,CHA,26.0,25,11,14,0.44,50.1,3.8,0.0,2.2,11.0,17.0,19.8,4.9,65.9,0.5,1.1,3.3,6.0,45.9,119,138,381,299,108,104,238,104,119,312,361,178,41,195,328,166,116,137
1630208,Nick Richards,Nick,1610612766,CHA,26.0,16,3,13,0.188,56.3,0.0,2.7,0.0,8.2,13.7,20.5,0.0,82.2,2.7,2.7,6.8,5.5,48.8,196,288,365,413,21,226,162,169,166,229,372,1,14,54,426,344,132,116
1641733,Nick Smith Jr.,Nick,1610612766,CHA,20.0,8,2,6,0.25,57.4,7.3,7.3,0.0,0.0,9.8,12.2,0.0,53.7,0.0,0.0,9.8,0.0,9.8,278,315,218,382,17,25,35,169,329,139,190,1,88,218,1,407,310,399
203552,Seth Curry,Seth,1610612766,CHA,33.0,9,5,4,0.556,33.6,0.0,0.0,0.0,0.0,26.1,17.4,30.4,43.5,0.0,4.3,0.0,0.0,23.5,265,240,164,157,430,226,238,169,329,404,306,452,204,218,449,1,310,354
1630544,Tre Mann,Tre,1610612766,CHA,23.0,6,2,4,0.333,49.2,5.6,0.0,5.6,5.6,22.2,27.8,5.6,55.6,0.0,2.8,5.6,0.0,41.9,308,315,164,353,143,60,238,23,237,378,432,201,80,218,428,283,310,175
203995,Vasilije Micić,Vasilije,1610612766,CHA,30.0,8,3,5,0.375,46.3,0.0,0.0,0.0,8.7,28.3,21.7,8.7,47.8,2.2,2.2,0.0,0.0,35.9,278,288,196,341,278,226,238,169,155,417,388,300,148,83,397,1,310,235
