player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,22.0,5,2,3,0.4,48.8,3.0,9.1,0.333,0.0,6.1,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,6.1,24.2,18.8,0,0,15.2,320,315,307,326,167,308,307,278,222,175,222,272,280,272,298,314,355,308,270,254,49,214,311,310,338,80,380,215,22,392
1641735,Amari Bailey,Amari,1610612766,CHA,20.0,1,1,0,1.0,44.3,28.6,42.9,0.667,0.0,0.0,0.0,14.3,14.3,1.0,28.6,14.3,42.9,14.3,0.0,14.3,0.0,0.0,0.0,14.3,71.4,128.6,187.1,0,0,157.1,420,359,442,1,344,2,4,37,222,324,222,15,37,1,2,28,5,6,270,3,218,214,366,10,1,2,1,215,22,1
1641706,Brandon Miller,Brandon,1610612766,CHA,21.0,27,12,15,0.444,50.5,6.7,11.2,0.6,2.8,4.5,0.625,2.8,2.8,1.0,0.6,2.2,2.8,3.4,1.1,0.0,0.0,0.0,6.1,3.4,19.0,-20.1,26.3,1,0,27.9,102,121,60,285,92,155,261,56,95,227,17,213,247,1,284,339,360,176,232,254,218,214,157,215,156,341,333,145,22,296
1631121,Bryce McGowens,Bryce,1610612766,CHA,21.0,7,3,4,0.429,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,-46.7,0.0,0,0,0.0,294,288,275,304,47,355,399,355,222,324,222,272,280,272,298,355,379,308,270,254,218,214,21,310,367,405,410,215,22,411
1628998,Cody Martin,Cody,1610612766,CHA,28.0,9,4,5,0.444,51.9,2.8,8.3,0.333,0.0,2.8,0.0,8.3,11.1,0.75,0.0,5.6,5.6,5.6,2.8,2.8,0.0,0.0,0.0,5.6,13.9,-5.6,34.4,0,0,30.6,265,261,253,285,49,316,330,278,222,290,222,70,72,157,298,206,289,96,115,65,218,214,366,129,249,254,250,215,22,273
202722,Dāvis Bertāns,Dāvis,1610612766,CHA,31.0,9,2,7,0.222,38.4,2.7,10.8,0.25,2.7,10.8,0.25,5.4,5.4,1.0,0.0,2.7,2.7,5.4,0.0,2.7,0.0,0.0,10.8,2.7,13.5,-37.8,33.0,0,0,29.7,265,315,208,401,416,321,270,329,102,63,169,132,171,1,298,327,363,99,270,66,218,214,49,244,254,386,269,215,22,279
1629684,Grant Williams,Grant,1610612766,CHA,25.0,27,17,10,0.63,44.1,6.3,10.6,0.588,3.8,7.5,0.5,5.6,6.9,0.818,3.1,3.8,6.9,4.4,0.6,1.3,1.9,0.0,10.0,4.4,21.9,20.0,45.4,1,0,43.1,102,44,147,108,355,177,272,66,53,137,27,124,135,126,127,280,238,120,256,165,91,214,55,173,129,104,144,145,22,132
202397,Ish Smith,Ish,1610612766,CHA,35.0,2,0,2,0.0,63.4,33.3,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-100.0,66.7,0,0,66.7,393,422,339,422,7,1,12,1,222,324,222,272,280,272,298,355,379,308,270,254,218,214,366,310,2,446,26,215,22,20
1630550,JT Thor,JT,1610612766,CHA,21.0,4,2,2,0.5,49.0,12.5,12.5,1.0,0.0,0.0,0.0,12.5,25.0,0.5,0.0,12.5,12.5,0.0,0.0,12.5,0.0,0.0,0.0,12.5,37.5,37.5,90.0,0,0,75.0,341,315,339,200,158,34,221,1,222,324,222,25,6,223,298,47,94,308,270,4,218,214,366,18,34,40,7,215,22,12
1630163,LaMelo Ball,LaMelo,1610612766,CHA,22.0,12,7,5,0.583,50.5,9.0,19.1,0.471,1.1,6.7,0.167,3.4,3.4,1.0,0.0,2.2,2.2,13.5,6.7,2.2,0.0,0.0,10.1,1.1,22.5,-3.4,45.4,6,1,43.8,247,200,253,138,94,96,103,166,194,154,200,195,234,1,298,338,367,9,26,93,218,214,54,303,125,240,145,56,9,126
1641778,Leaky Black,Leaky,1610612766,CHA,25.0,3,2,1,0.667,44.8,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,1.0,0.0,8.3,8.3,8.3,0.0,8.3,8.3,0.0,0.0,8.3,16.7,125.0,89.2,0,0,66.7,364,315,373,70,325,355,399,355,222,324,222,8,23,1,298,105,185,37,270,10,5,214,366,61,204,3,8,215,22,20
1631109,Mark Williams,Mark,1610612766,CHA,22.0,8,6,2,0.75,49.5,6.7,17.3,0.385,0.0,0.0,0.0,10.7,14.7,0.727,8.0,10.7,18.7,0.0,1.3,2.7,2.7,8.0,5.3,12.0,24.0,20.0,61.1,6,0,53.3,278,221,339,44,134,156,124,242,222,324,222,43,33,181,26,66,32,308,217,69,57,6,193,24,111,104,50,56,22,66
1629716,Marques Bolden,Marques,1610612766,CHA,26.0,2,1,1,0.5,48.3,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18.2,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,81.8,49.1,0,0,36.4,393,359,373,200,181,355,307,355,222,324,222,272,280,272,298,11,35,308,270,9,218,214,366,310,367,7,114,215,22,203
1628970,Miles Bridges,Miles,1610612766,CHA,26.0,25,11,14,0.44,50.1,8.8,17.6,0.5,2.7,9.3,0.294,6.6,7.7,0.857,1.1,8.8,9.9,1.1,2.7,2.2,0.5,1.1,3.3,6.0,26.9,-11.5,45.9,9,0,46.2,119,138,72,299,108,99,122,103,99,89,144,99,118,95,249,97,141,294,118,97,195,141,304,116,89,291,137,32,22,112
1630208,Nick Richards,Nick,1610612766,CHA,26.0,16,3,13,0.188,56.3,4.1,8.2,0.5,0.0,0.0,0.0,2.7,5.5,0.5,4.1,13.7,17.8,2.7,0.0,1.4,2.7,2.7,6.8,5.5,11.0,-56.2,48.8,5,0,39.7,196,288,90,413,21,272,336,103,222,324,222,216,170,223,98,33,42,206,270,148,54,44,126,132,295,417,116,67,22,171
1641733,Nick Smith Jr.,Nick,1610612766,CHA,20.0,8,2,6,0.25,57.4,4.9,12.2,0.4,4.9,12.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,9.8,0.0,14.6,-34.1,9.8,0,0,19.5,278,315,228,382,17,242,232,222,29,42,74,272,280,272,298,355,379,308,45,254,218,214,63,310,238,380,399,215,22,363
203552,Seth Curry,Seth,1610612766,CHA,33.0,9,5,4,0.556,33.6,0.0,30.4,0.0,0.0,21.7,0.0,0.0,0.0,0.0,4.3,4.3,8.7,0.0,0.0,4.3,0.0,4.3,0.0,0.0,0.0,8.7,23.5,0,0,17.4,265,240,275,157,430,355,23,355,222,6,222,272,280,272,89,254,174,308,270,33,218,20,366,310,367,163,354,215,22,380
1630544,Tre Mann,Tre,1610612766,CHA,23.0,6,2,4,0.333,49.2,2.8,16.7,0.167,0.0,8.3,0.0,0.0,0.0,0.0,2.8,5.6,8.3,2.8,2.8,8.3,0.0,2.8,5.6,0.0,5.6,-13.9,41.9,0,0,33.3,308,315,275,353,143,316,131,349,222,112,222,272,280,272,145,206,185,203,115,10,218,41,183,310,346,311,175,215,22,232
203995,Vasilije Micić,Vasilije,1610612766,CHA,30.0,8,3,5,0.375,46.3,6.5,19.6,0.333,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,6.5,2.2,2.2,2.2,0.0,0.0,13.0,10.9,35.9,2,0,32.6,278,288,253,341,278,167,98,278,222,229,222,272,280,272,298,355,379,16,29,98,83,73,366,310,263,145,235,118,22,241
