group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,203458,Alex Len,,1610612747,LAL,32.0,5,3,2,0.6,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1280.0,0.0,0,0,0.0,342,304,352,122,492,369,419,369,265,347,265,307,313,307,302,382,400,337,291,263,208,213,385,339,392,498,447,216,27,447
,1630559,Austin Reaves,,1610612747,LAL,27.0,34,20,14,0.588,89.45833333333333,8.0,19.9,0.405,3.8,12.3,0.304,13.4,16.6,0.806,0.5,2.1,2.7,7.0,2.1,1.6,1.1,0.5,6.4,12.9,33.3,13.4,52.9,7,1,52.0,21,12,67,134,78,131,111,231,79,61,178,33,35,140,289,366,386,72,184,150,145,191,155,22,65,152,112,44,13,99
,1629629,Cam Reddish,,1610612747,LAL,25.0,6,3,3,0.5,7.438333333333333,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.6,0.0,0,0,0.0,322,304,319,212,373,369,375,369,265,347,265,307,313,307,302,382,400,337,291,263,208,213,385,339,392,431,447,216,27,447
,1631132,Christian Koloko,,1610612747,LAL,24.0,3,2,1,0.667,2.5516666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,28.2,0,0,18.8,380,335,395,73,435,369,419,369,265,347,265,307,313,307,302,382,400,6,291,263,208,213,16,339,392,217,340,216,27,397
,1642261,Dalton Knecht,,1610612747,LAL,24.0,12,5,7,0.417,27.96,6.9,12.0,0.571,3.4,6.9,0.5,3.4,3.4,1.0,3.4,6.9,10.3,1.7,0.0,0.0,0.0,0.0,3.4,1.7,20.6,-13.7,35.5,0,0,36.1,244,243,212,330,252,178,253,95,92,168,46,211,251,1,127,174,149,292,291,263,208,213,312,311,175,323,258,216,27,243
,1627827,Dorian Finney-Smith,,1610612747,LAL,32.0,29,17,12,0.586,100.64166666666668,2.4,9.5,0.25,1.0,7.2,0.133,2.4,3.3,0.714,1.9,5.2,7.2,2.4,1.4,1.0,1.0,0.5,3.8,1.9,8.1,3.3,24.6,0,0,22.4,63,38,101,139,58,343,325,332,246,161,258,247,256,194,195,252,263,260,235,214,158,199,292,304,355,200,376,216,27,382
,1629216,Gabe Vincent,,1610612747,LAL,29.0,20,13,7,0.65,46.29166666666666,5.2,9.3,0.556,3.1,5.2,0.6,3.1,3.1,1.0,1.0,1.0,2.1,3.1,0.0,5.2,1.0,0.0,9.3,1.0,16.6,8.3,42.4,0,0,37.3,160,96,212,86,189,244,332,105,109,236,32,225,263,1,259,379,391,219,291,34,150,213,65,330,233,173,203,216,27,231
,1629020,Jarred Vanderbilt,,1610612747,LAL,26.0,9,4,5,0.444,9.885,0.0,0.0,0.0,0.0,0.0,0.0,4.9,9.7,0.5,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,4.9,4.9,4.9,-136.0,12.1,0,0,9.7,279,275,260,309,349,369,419,369,265,347,265,168,104,259,302,382,400,125,291,263,208,213,236,169,383,484,434,216,27,437
,1629637,Jaxson Hayes,,1610612747,LAL,25.0,11,7,4,0.636,26.33833333333333,9.1,9.1,1.0,0.0,0.0,0.0,3.6,3.6,1.0,7.3,3.6,10.9,5.5,3.6,0.0,0.0,0.0,9.1,1.8,21.9,45.6,39.5,0,0,38.3,254,209,286,92,258,110,339,1,265,347,265,203,242,1,38,320,137,106,99,263,208,213,72,307,164,47,226,216,27,215
,1630692,Jordan Goodwin,,1610612747,LAL,26.0,5,2,3,0.4,9.561666666666667,5.0,5.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,15.1,-25.1,15.1,0,0,20.1,342,335,319,340,352,252,400,1,41,243,1,307,313,307,302,382,400,337,291,263,208,213,230,339,255,382,423,216,27,391
