player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630264,Anthony Gill,Anthony,1610612764,WAS,30.0,59,21,38,0.356,47.3,5.4,10.0,0.538,0.3,2.2,0.138,3.7,5.1,0.731,2.8,4.7,7.5,2.6,1.1,0.5,0.9,0.8,5.3,4.3,14.8,-0.9,30.8,0,0,28.0,230,303,69,434,265,430,489,94,465,460,477,154,141,332,151,383,273,390,487,500,194,298,114,152,422,281,483,253,39,494
203078,Bradley Beal,Bradley,1610612764,WAS,30.0,50,24,26,0.48,48.9,13.0,25.7,0.506,2.3,6.4,0.365,5.6,6.7,0.842,1.2,4.5,5.7,7.9,4.2,1.3,1.0,1.0,3.1,4.9,33.9,1.2,55.3,2,0,54.5,294,271,250,317,61,19,21,137,244,275,202,59,81,132,347,400,404,69,45,290,184,213,419,113,29,203,57,155,39,44
1630557,Corey Kispert,Corey,1610612764,WAS,24.0,74,31,43,0.419,47.8,6.6,13.4,0.497,3.7,8.8,0.424,1.7,2.0,0.852,0.8,4.0,4.7,2.0,1.3,0.7,0.2,0.8,2.2,1.6,18.7,-2.8,28.9,0,0,31.0,79,191,37,389,183,315,365,159,83,145,45,384,412,118,445,460,475,460,469,471,470,265,509,455,286,333,501,253,39,454
1629655,Daniel Gafford,Daniel,1610612764,WAS,24.0,78,32,46,0.41,48.1,8.7,11.8,0.732,0.0,0.0,0.0,3.8,5.6,0.679,4.9,8.1,13.0,2.5,2.5,1.0,3.0,0.8,5.6,5.1,21.1,-2.7,49.8,10,0,44.5,38,178,24,403,150,147,432,9,492,524,492,137,109,397,59,124,85,398,231,411,20,262,94,105,199,326,112,64,39,156
1626153,Delon Wright,Delon,1610612764,WAS,31.0,50,26,24,0.52,48.4,5.5,11.5,0.474,1.6,4.7,0.345,2.1,2.4,0.867,2.3,4.8,7.1,7.7,1.7,3.6,0.7,0.6,2.3,3.2,14.6,2.7,45.9,0,0,39.7,294,253,285,234,107,424,446,220,345,361,264,329,377,92,195,366,305,77,393,11,269,388,501,260,427,151,168,253,39,252
1630166,Deni Avdija,Deni,1610612764,WAS,22.0,76,33,43,0.434,48.2,6.0,13.8,0.437,1.6,5.5,0.297,2.9,3.9,0.739,1.8,9.9,11.6,5.0,2.9,1.6,0.7,0.9,5.0,3.2,16.6,-1.2,41.9,11,0,39.4,55,162,37,376,130,380,350,333,340,325,387,227,220,319,249,59,114,179,156,188,258,253,140,253,367,292,242,56,39,258
1629653,Devon Dotson,Devon,1610612764,WAS,23.0,6,1,5,0.167,48.3,0.9,9.1,0.1,0.9,3.6,0.25,0.0,0.0,0.0,5.5,3.6,9.1,7.3,2.7,4.5,0.0,1.8,8.2,0.9,2.7,-2.7,35.5,0,0,29.1,493,507,464,517,124,533,516,533,423,413,432,511,516,511,37,476,186,86,193,7,491,32,14,502,534,329,387,253,39,486
1630225,Isaiah Todd,Isaiah,1610612764,WAS,21.0,6,2,4,0.333,45.1,2.2,14.0,0.158,0.7,7.4,0.1,1.5,1.5,1.0,1.5,7.4,8.8,2.9,1.5,0.7,0.0,0.7,2.9,0.7,6.6,-5.1,22.4,0,0,20.6,493,491,480,442,510,529,339,531,439,220,485,411,456,1,297,163,203,347,442,470,491,305,446,513,530,379,527,253,39,530
1631123,Jamaree Bouyea,Jamaree,1610612764,WAS,24.0,5,2,3,0.4,51.1,4.3,10.1,0.429,1.4,4.3,0.333,0.7,1.4,0.5,0.7,3.6,4.3,2.9,2.9,2.9,1.4,0.7,4.3,0.7,10.9,-12.3,30.6,0,0,28.3,499,491,496,407,6,483,485,364,365,380,292,489,462,482,455,477,487,360,163,26,110,311,231,515,501,496,485,253,39,491
1630643,Jay Huff,Jay,1610612764,WAS,25.0,7,2,5,0.286,44.8,7.1,11.8,0.6,2.8,5.7,0.5,7.1,7.5,0.938,2.8,7.1,9.9,4.7,2.4,1.4,1.9,0.0,7.1,5.2,24.1,-3.3,50.6,0,0,48.1,482,491,464,465,518,268,434,49,182,318,10,29,55,34,147,185,158,199,265,252,70,499,34,98,132,340,100,253,39,103
1631098,Johnny Davis,Johnny,1610612764,WAS,21.0,28,10,18,0.357,46.7,7.3,18.9,0.386,1.9,7.7,0.243,1.5,3.0,0.519,1.1,6.1,7.2,3.1,1.9,1.1,0.9,1.0,5.3,2.1,18.0,-6.0,35.4,0,0,34.1,411,418,365,433,368,250,136,469,317,204,445,401,311,480,369,244,299,334,373,371,201,204,113,395,311,402,390,253,39,392
1630692,Jordan Goodwin,Jordan,1610612764,WAS,24.0,62,22,40,0.355,47.3,6.8,15.1,0.448,1.6,5.0,0.322,2.3,2.9,0.768,2.4,6.3,8.8,7.2,2.4,2.5,1.1,1.2,4.1,3.2,17.4,-5.0,47.0,0,0,42.2,203,290,54,435,268,302,283,296,344,349,341,299,315,259,179,226,204,90,249,41,156,131,270,252,337,377,150,253,39,195
1630648,Jordan Schakel,Jordan,1610612764,WAS,25.0,2,0,2,0.0,51.9,8.3,16.7,0.5,8.3,8.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,8.3,0.0,0.0,8.3,8.3,25.0,50.0,62.5,0,0,58.3,525,528,512,528,4,176,218,140,1,168,1,511,516,511,517,531,533,53,519,2,491,499,12,16,112,3,23,253,39,26
