season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1630695,Micah Potter,1610612762,UTA,Utah Jazz,PRBallHandler,Defensive,0.98,12,0.304,0.571,0.333,0.048,0.286,0.048,0.048,0.238,0.367,21,12,5,15,10,UTA
22023,1630554,Jason Preston,1610612762,UTA,Utah Jazz,PRBallHandler,Defensive,0.051,5,0.531,1.118,0.5,0.118,0.059,0.118,0.118,0.471,0.531,17,19,8,16,8,UTA
22023,1631254,Kenneth Lofton Jr.,1610612762,UTA,Utah Jazz,PRBallHandler,Defensive,0.046,4,0.721,1.129,0.44,0.161,0.065,0.129,0.032,0.484,0.52,31,35,11,25,14,UTA
22023,1630548,Johnny Juzang,1610612762,UTA,Utah Jazz,PRBallHandler,Defensive,0.193,18,0.339,1.0,0.419,0.108,0.054,0.054,0.0,0.459,0.516,37,37,13,31,18,UTA
22023,1641729,Brice Sensabaugh,1610612762,UTA,Utah Jazz,PRBallHandler,Defensive,0.03,29,0.257,1.174,0.543,0.152,0.109,0.13,0.022,0.522,0.629,46,54,19,35,16,UTA
22023,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,PRBallHandler,Defensive,0.667,55,0.246,0.867,0.426,0.089,0.167,0.089,0.011,0.4,0.493,90,78,29,68,39,UTA
22023,1641707,Taylor Hendricks,1610612762,UTA,Utah Jazz,PRBallHandler,Defensive,0.335,38,0.337,0.955,0.446,0.135,0.117,0.135,0.0,0.45,0.494,111,106,37,83,46,UTA
22023,1631323,Simone Fontecchio,1610612762,UTA,Utah Jazz,PRBallHandler,Defensive,0.617,50,0.37,0.882,0.438,0.14,0.169,0.132,0.015,0.426,0.469,136,120,42,96,54,UTA
22023,1629659,Talen Horton-Tucker,1610612762,UTA,Utah Jazz,PRBallHandler,Defensive,0.048,49,0.299,1.128,0.56,0.046,0.138,0.028,0.018,0.495,0.643,109,123,51,91,40,UTA
22023,1630209,Omer Yurtseven,1610612762,UTA,Utah Jazz,PRBallHandler,Defensive,0.656,31,0.635,0.87,0.426,0.096,0.13,0.075,0.014,0.418,0.461,146,127,49,115,66,UTA
22023,203482,Kelly Olynyk,1610612762,UTA,Utah Jazz,PRBallHandler,Defensive,0.036,48,0.34,1.16,0.531,0.136,0.096,0.12,0.016,0.536,0.592,125,145,52,98,46,UTA
22023,1630534,Ochai Agbaji,1610612762,UTA,Utah Jazz,PRBallHandler,Defensive,0.338,51,0.404,0.955,0.418,0.13,0.104,0.123,0.026,0.435,0.471,154,147,51,122,71,UTA
22023,1629012,Collin Sexton,1610612762,UTA,Utah Jazz,PRBallHandler,Defensive,0.086,78,0.36,1.065,0.477,0.12,0.111,0.111,0.032,0.47,0.555,217,231,83,174,91,UTA
22023,1628381,John Collins,1610612762,UTA,Utah Jazz,PRBallHandler,Defensive,0.477,67,0.44,0.921,0.42,0.104,0.125,0.096,0.011,0.414,0.486,280,258,92,219,127,UTA
22023,1628374,Lauri Markkanen,1610612762,UTA,Utah Jazz,PRBallHandler,Defensive,0.127,55,0.391,1.035,0.512,0.051,0.129,0.047,0.02,0.461,0.572,256,265,110,215,105,UTA
22023,1641718,Keyonte George,1610612762,UTA,Utah Jazz,PRBallHandler,Defensive,0.332,74,0.403,0.955,0.433,0.086,0.12,0.072,0.021,0.414,0.508,292,279,103,238,135,UTA
22023,1631117,Walker Kessler,1610612762,UTA,Utah Jazz,PRBallHandler,Defensive,0.165,62,0.568,1.011,0.491,0.076,0.123,0.059,0.014,0.457,0.555,357,361,143,291,148,UTA
