season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1629659,Talen Horton-Tucker,1610612762,UTA,Utah Jazz,PRRollMan,Defensive,0.988,49,0.027,0.5,0.286,0.0,0.3,0.0,0.0,0.2,0.357,10,5,2,7,5,UTA
22023,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,PRRollMan,Defensive,0.927,55,0.041,0.667,0.214,0.067,0.0,0.067,0.0,0.267,0.286,15,10,3,14,11,UTA
22023,1641707,Taylor Hendricks,1610612762,UTA,Utah Jazz,PRRollMan,Defensive,0.732,38,0.033,0.909,0.333,0.091,0.091,0.091,0.0,0.364,0.444,11,10,3,9,6,UTA
22023,1641718,Keyonte George,1610612762,UTA,Utah Jazz,PRRollMan,Defensive,0.817,74,0.025,0.833,0.294,0.056,0.0,0.056,0.0,0.333,0.412,18,15,5,17,12,UTA
22023,1627739,Kris Dunn,1610612762,UTA,Utah Jazz,PRRollMan,Defensive,0.268,63,0.026,1.25,0.417,0.0,0.0,0.0,0.0,0.417,0.625,12,15,5,12,7,UTA
22023,1630209,Omer Yurtseven,1610612762,UTA,Utah Jazz,PRRollMan,Defensive,0.346,31,0.065,1.2,0.571,0.067,0.067,0.067,0.067,0.533,0.607,15,18,8,14,6,UTA
22023,1629012,Collin Sexton,1610612762,UTA,Utah Jazz,PRRollMan,Defensive,0.817,78,0.04,0.833,0.286,0.083,0.042,0.083,0.0,0.333,0.381,24,20,6,21,15,UTA
22023,203482,Kelly Olynyk,1610612762,UTA,Utah Jazz,PRRollMan,Defensive,0.415,48,0.052,1.158,0.444,0.053,0.0,0.053,0.0,0.474,0.583,19,22,8,18,10,UTA
22023,1628381,John Collins,1610612762,UTA,Utah Jazz,PRRollMan,Defensive,0.515,67,0.064,1.073,0.429,0.098,0.049,0.098,0.0,0.463,0.529,41,44,15,35,20,UTA
22023,1631117,Walker Kessler,1610612762,UTA,Utah Jazz,PRRollMan,Defensive,0.481,62,0.076,1.104,0.429,0.083,0.042,0.083,0.0,0.458,0.56,48,53,18,42,24,UTA
22023,1628374,Lauri Markkanen,1610612762,UTA,Utah Jazz,PRRollMan,Defensive,0.116,55,0.058,1.421,0.588,0.105,0.053,0.105,0.053,0.579,0.706,38,54,20,34,14,UTA
