season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1628374,Lauri Markkanen,1610612762,UTA,Utah Jazz,OffScreen,Offensive,0.705,55,0.182,1.116,0.444,0.08,0.055,0.08,0.03,0.447,0.553,199,222,79,178,99,UTA
22023,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,OffScreen,Offensive,0.475,55,0.087,0.989,0.421,0.088,0.099,0.066,0.022,0.418,0.507,91,90,32,76,44,UTA
22023,1629012,Collin Sexton,1610612762,UTA,Utah Jazz,OffScreen,Offensive,0.575,78,0.042,1.07,0.452,0.158,0.123,0.123,0.018,0.474,0.524,57,61,19,42,23,UTA
22023,1641718,Keyonte George,1610612762,UTA,Utah Jazz,OffScreen,Offensive,0.53,75,0.054,1.017,0.378,0.153,0.119,0.153,0.034,0.407,0.5,59,60,17,45,28,UTA
22023,1631323,Simone Fontecchio,1610612762,UTA,Utah Jazz,OffScreen,Offensive,0.635,50,0.125,1.094,0.467,0.057,0.132,0.057,0.038,0.415,0.611,53,58,21,45,24,UTA
22023,1628381,John Collins,1610612762,UTA,Utah Jazz,OffScreen,Offensive,0.4,68,0.048,0.932,0.395,0.045,0.114,0.045,0.023,0.364,0.5,44,41,15,38,23,UTA
22023,1630534,Ochai Agbaji,1610612762,UTA,Utah Jazz,OffScreen,Offensive,0.195,51,0.127,0.811,0.344,0.0,0.135,0.0,0.0,0.297,0.469,37,30,11,32,21,UTA
22023,1641707,Taylor Hendricks,1610612762,UTA,Utah Jazz,OffScreen,Offensive,0.035,40,0.095,0.577,0.217,0.038,0.077,0.0,0.0,0.231,0.304,26,15,5,23,18,UTA
22023,203482,Kelly Olynyk,1610612762,UTA,Utah Jazz,OffScreen,Offensive,0.79,50,0.032,1.167,0.5,0.25,0.167,0.25,0.083,0.5,0.625,12,14,4,8,4,UTA
22023,1630548,Johnny Juzang,1610612762,UTA,Utah Jazz,OffScreen,Offensive,0.165,20,0.109,0.786,0.333,0.0,0.143,0.0,0.0,0.286,0.458,14,11,4,12,8,UTA
22023,1629659,Talen Horton-Tucker,1610612762,UTA,Utah Jazz,OffScreen,Offensive,0.205,51,0.019,0.818,0.3,0.091,0.091,0.091,0.091,0.273,0.4,11,9,3,10,7,UTA
22023,1641729,Brice Sensabaugh,1610612762,UTA,Utah Jazz,OffScreen,Offensive,0.015,32,0.049,0.5,0.214,0.0,0.0,0.0,0.0,0.214,0.25,14,7,3,14,11,UTA
