season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1631323,Simone Fontecchio,1610612762,UTA,Utah Jazz,Postup,Defensive,0.505,50,0.03,1.0,0.571,0.182,0.182,0.182,0.0,0.545,0.571,11,11,4,7,3,UTA
22023,1627739,Kris Dunn,1610612762,UTA,Utah Jazz,Postup,Defensive,0.232,63,0.036,1.118,0.417,0.294,0.0,0.294,0.0,0.588,0.417,17,19,5,12,7,UTA
22023,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,Postup,Defensive,0.948,55,0.082,0.667,0.304,0.167,0.067,0.067,0.0,0.367,0.304,30,20,7,23,16,UTA
22023,1631117,Walker Kessler,1610612762,UTA,Utah Jazz,Postup,Defensive,0.939,62,0.049,0.677,0.45,0.129,0.226,0.065,0.0,0.355,0.45,31,21,9,20,11,UTA
22023,203482,Kelly Olynyk,1610612762,UTA,Utah Jazz,Postup,Defensive,0.702,48,0.068,0.88,0.45,0.12,0.08,0.12,0.0,0.48,0.45,25,22,9,20,11,UTA
22023,1641707,Taylor Hendricks,1610612762,UTA,Utah Jazz,Postup,Defensive,0.285,38,0.064,1.095,0.615,0.238,0.19,0.238,0.048,0.524,0.615,21,23,8,13,5,UTA
22023,1630209,Omer Yurtseven,1610612762,UTA,Utah Jazz,Postup,Defensive,0.285,31,0.091,1.095,0.667,0.238,0.19,0.19,0.0,0.619,0.667,21,23,8,12,4,UTA
22023,1629659,Talen Horton-Tucker,1610612762,UTA,Utah Jazz,Postup,Defensive,0.685,49,0.074,0.889,0.579,0.074,0.259,0.074,0.037,0.444,0.579,27,24,11,19,8,UTA
22023,1641718,Keyonte George,1610612762,UTA,Utah Jazz,Postup,Defensive,0.335,74,0.057,1.073,0.552,0.195,0.122,0.122,0.024,0.561,0.552,41,44,16,29,13,UTA
22023,1629012,Collin Sexton,1610612762,UTA,Utah Jazz,Postup,Defensive,0.566,78,0.076,0.978,0.5,0.152,0.109,0.109,0.043,0.5,0.5,46,45,18,36,18,UTA
22023,1628374,Lauri Markkanen,1610612762,UTA,Utah Jazz,Postup,Defensive,0.132,55,0.073,1.188,0.568,0.229,0.063,0.208,0.063,0.604,0.568,48,57,21,37,16,UTA
22023,1628381,John Collins,1610612762,UTA,Utah Jazz,Postup,Defensive,0.045,67,0.08,1.333,0.737,0.196,0.078,0.176,0.02,0.686,0.737,51,68,28,38,10,UTA
