player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
101139,CJ Miles,CJ,1610612754,IND,29.0,26,11,15,0.423,46.28333333333333,8.3,4.1,3.1,4.1,14.5,11.4,12.4,49.8,1.0,1.0,4.1,4.1,32.4,144,157,313,277,201,17,87,70,233,232,152,357,59,134,307,145,201,243
201588,George Hill,George,1610612754,IND,30.0,47,27,20,0.574,178.13,3.5,0.8,1.9,3.2,15.4,14.8,8.6,41.0,0.3,0.8,3.2,3.5,21.1,5,8,395,125,13,107,227,109,256,259,263,252,135,197,287,105,229,335
203922,Glenn Robinson III,Glenn,1610612754,IND,22.0,6,5,1,0.833,6.56,0.0,7.3,0.0,14.6,14.6,0.0,14.6,14.6,0.0,7.3,7.3,7.3,61.5,312,252,31,38,356,234,32,175,42,240,1,381,396,200,429,307,88,45
101133,Ian Mahinmi,Ian,1610612754,IND,29.0,40,23,17,0.575,119.49,3.6,2.0,0.4,7.2,14.1,16.1,11.2,36.2,3.2,0.4,9.2,8.0,47.4,28,19,341,124,73,101,183,172,153,224,303,330,215,39,241,351,80,113
1626202,Joe Young,Joe,1610612754,IND,24.0,2,1,1,0.5,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374,362,31,188,416,234,237,175,303,1,1,1,401,200,1,1,326,400
201941,Jordan Hill,Jordan,1610612754,IND,28.0,28,12,16,0.429,68.28166666666667,2.8,5.6,0.0,8.4,19.7,14.8,8.4,40.8,1.4,0.0,4.9,1.4,35.3,128,144,324,269,160,139,49,175,120,358,262,238,140,105,1,189,305,219
202730,Lavoy Allen,Lavoy,1610612754,IND,27.0,26,14,12,0.538,66.68833333333333,2.9,2.9,0.0,4.3,15.1,15.8,7.9,28.8,2.2,1.4,7.2,0.7,29.7,144,119,264,161,163,134,138,175,228,256,300,222,335,68,342,305,323,268
101145,Monta Ellis,Monta,1610612754,IND,30.0,50,28,22,0.56,204.93666666666667,6.8,2.6,2.1,9.4,15.7,13.4,9.4,39.3,0.7,0.9,3.5,8.2,50.0,2,4,412,139,2,30,155,102,108,267,218,275,162,160,299,113,77,103
1626167,Myles Turner,Myles,1610612754,IND,20.0,26,15,11,0.577,83.55333333333333,1.1,2.9,0.0,4.6,11.5,12.6,6.3,42.5,1.7,2.3,8.0,5.2,38.7,144,109,251,120,132,211,139,175,218,176,192,172,113,89,383,327,152,178
202331,Paul George,Paul,1610612754,IND,26.0,51,28,23,0.549,211.9183333333333,3.2,3.6,3.4,7.2,15.9,14.5,9.1,39.0,0.9,2.5,4.3,9.7,57.4,1,4,418,151,1,120,107,60,152,272,256,268,170,143,395,152,44,61
1626176,Rakeem Christmas,Rakeem,1610612754,IND,24.0,1,1,0,1.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,362,1,1,417,234,237,175,303,1,1,1,401,200,1,1,326,400
201155,Rodney Stuckey,Rodney,1610612754,IND,30.0,12,6,6,0.5,36.585,5.2,0.0,5.2,7.9,27.6,27.6,3.9,26.2,0.0,0.0,0.0,5.2,38.3,257,235,174,188,222,56,237,31,137,397,410,120,361,200,1,1,149,183
203963,Shayne Whittington,Shayne,1610612754,IND,25.0,1,1,0,1.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,362,1,1,417,234,237,175,303,1,1,1,401,200,1,1,326,400
203524,Solomon Hill,Solomon,1610612754,IND,25.0,22,10,12,0.455,44.25333333333333,0.0,0.0,0.0,4.3,16.3,16.3,9.8,45.6,0.0,0.0,9.8,3.3,42.3,182,176,264,252,207,234,237,175,226,284,308,291,81,200,1,367,242,154
201951,Ty Lawson,Ty,1610612754,IND,28.0,10,5,5,0.5,41.1,2.3,0.0,0.0,4.7,11.7,15.2,7.0,37.4,0.0,2.3,5.8,3.5,22.8,277,252,153,188,212,159,237,175,215,178,278,193,194,200,387,235,228,324
