player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628449,Chris Boucher,Chris,1610612761,TOR,30.0,76,39,37,0.513,1523.47,6.2,12.5,0.493,1.5,4.5,0.328,3.0,4.0,0.762,3.7,6.2,9.9,0.7,1.0,1.1,1.5,0.8,3.4,3.3,16.8,-0.4,36.7,9,0,34.2,55,89,82,249,186,194,229,167,305,306,327,126,128,272,57,123,82,521,467,234,63,164,217,150,176,264,132,70,39,152
1631132,Christian Koloko,Christian,1610612761,TOR,23.0,58,29,29,0.5,801.7933333333333,3.2,6.7,0.48,0.0,0.5,0.083,1.7,2.6,0.627,3.8,3.9,7.7,1.4,0.9,0.9,2.6,0.9,5.7,2.2,8.2,7.0,29.1,0,0,24.3,240,220,199,264,312,491,519,203,486,484,487,311,266,444,56,325,156,475,480,316,13,120,24,311,503,36,325,253,39,446
1630625,Dalano Banton,Dalano,1610612761,TOR,23.0,31,17,14,0.548,278.5433333333333,7.1,16.8,0.423,1.9,6.6,0.294,2.2,3.1,0.708,1.4,4.4,5.8,4.7,2.3,1.7,1.7,0.9,4.4,2.6,18.4,-4.4,40.1,0,0,37.5,396,347,393,188,412,112,72,379,215,154,389,229,208,364,237,267,260,127,139,68,48,119,86,239,135,396,82,253,39,86
1627832,Fred VanVleet,Fred,1610612761,TOR,29.0,69,34,35,0.493,2534.9866666666667,6.2,15.8,0.393,2.9,8.6,0.342,3.6,4.0,0.898,0.4,3.6,4.0,7.0,2.0,1.7,0.5,0.8,2.7,3.1,19.0,2.8,39.1,10,1,37.5,123,149,100,291,20,186,96,455,71,49,271,89,125,57,487,381,442,37,215,59,251,166,346,170,117,120,92,64,17,87
1629018,Gary Trent Jr.,Gary,1610612761,TOR,24.0,66,31,35,0.47,2117.9933333333333,6.9,15.9,0.433,2.8,7.6,0.369,2.9,3.5,0.839,0.5,2.4,2.9,1.8,0.9,1.8,0.2,0.5,1.7,2.3,19.5,-0.9,30.8,0,0,31.1,162,191,100,332,88,133,94,349,84,84,186,134,180,137,469,501,515,418,473,54,429,316,506,295,104,290,276,253,39,223
1627751,Jakob Poeltl,Jakob,1610612761,TOR,27.0,72,26,46,0.361,1906.125,7.3,11.7,0.629,0.0,0.0,0.0,2.2,3.8,0.592,4.5,7.9,12.3,3.7,2.4,1.2,1.6,0.6,3.7,3.6,16.9,-2.8,43.6,19,0,38.7,102,253,24,429,126,101,272,36,492,522,492,223,151,461,25,51,31,190,130,161,53,254,155,120,169,348,37,33,39,67
1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,26.0,25,17,8,0.68,258.70166666666665,3.5,7.9,0.439,0.7,2.2,0.313,0.8,1.3,0.667,0.8,2.4,3.2,4.3,0.7,1.3,0.4,0.4,1.8,1.1,8.5,-1.3,23.1,0,0,20.0,419,347,442,48,416,476,477,328,421,439,357,452,441,403,370,505,497,145,505,155,329,393,499,465,498,304,484,253,39,511
1630580,Joe Wieskamp,Joe,1610612761,TOR,23.0,9,6,3,0.667,49.655,2.2,10.2,0.214,2.2,8.7,0.25,0.0,0.0,0.0,0.0,2.9,2.9,2.2,0.7,0.0,0.0,0.7,2.2,0.0,6.5,1.5,12.5,0,0,13.8,471,452,496,56,498,523,371,528,180,47,432,511,516,511,517,468,518,359,503,513,491,219,456,526,522,181,535,253,39,535
1627823,Juancho Hernangomez,Juancho,1610612761,TOR,27.0,42,20,22,0.476,613.495,2.8,6.7,0.421,1.0,3.9,0.254,0.5,0.9,0.563,1.6,5.6,7.2,1.5,0.9,0.9,0.4,0.3,2.5,1.1,7.2,0.8,21.0,1,0,19.4,335,310,315,320,349,512,521,385,386,343,430,491,476,469,214,161,173,467,484,318,368,461,392,471,516,208,511,192,39,516
1630201,Malachi Flynn,Malachi,1610612761,TOR,25.0,53,29,24,0.547,690.7883333333333,4.5,12.6,0.36,2.4,6.9,0.353,1.3,1.7,0.758,0.8,3.2,4.0,3.6,1.3,1.1,0.2,0.5,3.4,1.8,12.8,-2.1,25.7,0,0,25.5,277,220,285,192,333,385,220,494,133,124,238,383,388,281,383,441,444,196,398,243,448,356,213,374,363,331,424,253,39,410
1628384,OG Anunoby,OG,1610612761,TOR,25.0,67,33,34,0.493,2385.651666666666,6.4,13.4,0.476,2.1,5.5,0.387,2.1,2.5,0.838,1.4,3.6,5.0,2.0,2.0,1.9,0.8,1.0,3.0,2.3,17.0,2.0,32.0,2,0,31.5,145,162,121,292,37,177,180,217,185,227,129,240,286,139,234,374,336,387,214,38,178,97,286,281,167,154,233,155,39,215
203490,Otto Porter Jr.,Otto,1610612761,TOR,30.0,8,4,4,0.5,146.34166666666667,3.7,7.4,0.5,1.5,4.2,0.353,2.0,2.0,1.0,1.5,3.2,4.7,2.0,1.0,2.7,0.0,0.0,1.7,3.2,10.8,-5.2,26.5,0,0,24.4,479,468,480,264,451,462,501,140,303,325,240,262,350,1,228,437,366,389,466,14,491,499,508,162,439,416,397,253,39,445
1627783,Pascal Siakam,Pascal,1610612761,TOR,29.0,71,35,36,0.493,2652.036666666667,8.6,17.8,0.48,1.3,3.9,0.324,5.0,6.4,0.774,1.8,5.8,7.5,5.6,2.3,0.9,0.5,0.5,3.1,5.4,23.3,1.7,42.7,24,2,40.5,109,137,91,290,14,42,49,205,339,345,337,38,31,244,194,153,160,83,148,350,284,353,266,30,47,170,48,25,11,53
1630173,Precious Achiuwa,Precious,1610612761,TOR,23.0,55,30,25,0.545,1140.52,6.2,12.8,0.485,0.9,3.4,0.269,2.7,3.9,0.702,3.2,7.2,10.4,1.6,1.9,1.0,0.9,1.0,3.2,2.9,16.0,-1.2,34.7,10,0,32.7,267,207,268,195,244,189,211,188,395,374,416,160,134,372,78,75,69,451,248,294,136,98,245,199,203,300,168,64,39,182
1631199,Ron Harper Jr.,Ron,1610612761,TOR,23.0,9,6,3,0.667,47.5,6.1,12.1,0.5,2.3,6.8,0.333,0.8,0.8,1.0,2.3,3.0,5.3,3.0,0.0,0.0,0.8,0.8,2.3,0.8,15.2,14.4,28.3,0,0,27.3,471,452,496,56,500,203,246,140,163,134,292,462,490,1,140,458,311,250,519,513,176,206,438,500,242,12,346,253,39,348
1630567,Scottie Barnes,Scottie,1610612761,TOR,21.0,77,38,39,0.494,2677.55,6.2,13.7,0.456,0.8,3.0,0.281,2.6,3.3,0.772,2.4,4.5,6.9,5.0,2.1,1.1,0.8,0.6,2.3,2.8,15.9,2.4,35.3,15,1,32.4,46,95,60,286,12,184,164,266,407,401,404,181,197,249,126,255,192,111,190,224,162,262,434,205,208,140,153,44,17,188
