player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628449,Chris Boucher,Chris,1610612761,TOR,30.0,76,39,37,0.513,1523.47,4.2,5.0,3.4,8.7,10.2,8.6,11.1,35.4,1.5,0.8,3.4,3.3,36.7,55,89,450,249,186,32,20,55,148,41,72,371,405,63,376,323,150,132
1631132,Christian Koloko,Christian,1610612761,TOR,23.0,58,29,29,0.5,801.7933333333333,1.4,2.4,0.5,5.9,10.3,7.5,11.4,30.9,2.6,0.9,5.7,2.2,29.1,240,220,327,264,312,433,151,467,306,45,29,402,510,13,420,516,311,325
1630625,Dalano Banton,Dalano,1610612761,TOR,23.0,31,17,14,0.548,278.5433333333333,4.9,2.1,4.8,9.8,14.2,11.0,10.6,34.6,1.7,0.9,4.4,2.6,40.1,396,347,134,188,412,10,201,11,112,407,384,304,436,48,421,454,239,82
1627832,Fred VanVleet,Fred,1610612761,TOR,29.0,69,34,35,0.493,2534.9866666666667,2.8,1.5,3.0,4.5,10.8,7.9,10.9,36.8,0.5,0.8,2.7,3.1,39.1,123,149,420,291,20,146,309,82,376,73,41,340,317,251,374,194,170,92
1629018,Gary Trent Jr.,Gary,1610612761,TOR,24.0,66,31,35,0.47,2117.9933333333333,3.9,1.6,3.9,5.5,10.6,9.1,11.9,38.3,0.2,0.5,1.7,2.3,30.8,162,191,420,332,88,41,284,28,330,57,108,445,205,429,224,34,295,276
1627751,Jakob Poeltl,Jakob,1610612761,TOR,27.0,72,26,46,0.361,1906.125,2.8,4.2,0.9,14.3,13.3,9.0,11.2,41.0,1.6,0.6,3.7,3.6,43.6,102,253,514,429,126,144,32,418,21,339,104,374,62,53,286,385,120,37
1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,26.0,25,17,8,0.68,258.70166666666665,0.6,0.8,1.4,4.2,9.3,9.5,11.4,33.7,0.4,0.4,1.8,1.1,23.1,419,347,87,48,416,504,458,329,396,25,156,403,469,329,147,41,465,484
1630580,Joe Wieskamp,Joe,1610612761,TOR,23.0,9,6,3,0.667,49.655,0.0,0.0,2.2,0.0,10.9,7.3,9.4,23.2,0.0,0.7,2.2,0.0,12.5,471,452,29,56,498,510,500,187,522,74,25,143,532,491,321,84,526,535
1627823,Juancho Hernangomez,Juancho,1610612761,TOR,27.0,42,20,22,0.476,613.495,1.3,2.1,0.9,3.6,12.9,8.4,12.6,37.1,0.4,0.3,2.5,1.1,21.0,335,310,214,320,349,440,202,415,429,299,60,476,298,368,79,148,471,511
1630201,Malachi Flynn,Malachi,1610612761,TOR,25.0,53,29,24,0.547,690.7883333333333,2.9,1.4,1.3,3.4,9.2,9.5,10.5,36.5,0.2,0.5,3.4,1.8,25.7,277,220,238,192,333,122,333,360,437,23,167,296,335,448,184,327,374,424
1628384,OG Anunoby,OG,1610612761,TOR,25.0,67,33,34,0.493,2385.651666666666,4.0,2.2,3.8,7.5,11.6,7.9,10.9,37.0,0.8,1.0,3.0,2.3,32.0,145,162,403,292,37,36,187,32,210,142,39,346,302,178,443,254,281,233
203490,Otto Porter Jr.,Otto,1610612761,TOR,30.0,8,4,4,0.5,146.34166666666667,4.4,2.7,2.5,3.4,13.8,14.5,12.5,37.9,0.0,0.0,1.7,3.2,26.5,479,468,45,264,451,17,116,141,436,382,528,470,233,491,1,32,162,397
1627783,Pascal Siakam,Pascal,1610612761,TOR,29.0,71,35,36,0.493,2652.036666666667,3.9,2.7,3.5,11.6,10.3,8.2,11.7,37.1,0.5,0.5,3.1,5.4,42.7,109,137,441,290,14,42,112,46,57,47,51,428,301,284,187,274,30,48
1630173,Precious Achiuwa,Precious,1610612761,TOR,23.0,55,30,25,0.545,1140.52,2.4,3.2,2.0,10.2,11.3,9.2,11.2,37.8,0.9,1.0,3.2,2.9,34.7,267,207,256,195,244,214,83,218,95,110,122,382,241,136,442,295,199,168
1631199,Ron Harper Jr.,Ron,1610612761,TOR,23.0,9,6,3,0.667,47.5,1.5,3.8,0.0,7.6,5.3,7.6,3.0,24.3,0.8,0.8,2.3,0.8,28.3,471,452,29,56,500,420,51,494,204,8,33,11,531,176,334,102,500,346
1630567,Scottie Barnes,Scottie,1610612761,TOR,21.0,77,38,39,0.494,2677.55,2.5,2.5,1.9,9.6,10.6,8.5,10.7,36.4,0.8,0.6,2.3,2.8,35.3,46,95,472,286,12,206,147,240,121,59,62,321,338,162,278,106,205,153
201152,Thaddeus Young,Thaddeus,1610612761,TOR,35.0,54,23,31,0.426,795.46,2.0,2.8,0.9,8.8,12.1,10.7,12.4,37.4,0.2,0.4,4.0,1.8,31.1,270,281,357,383,315,324,109,419,144,210,349,461,281,437,141,418,376,272
203115,Will Barton,Will,1610612761,TOR,32.0,56,27,29,0.482,992.96,2.1,1.1,1.9,3.9,11.6,9.9,10.5,39.5,0.5,0.9,2.0,1.2,28.5,253,238,327,313,265,291,403,228,409,138,210,288,136,292,422,57,459,344
