season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22301198,2024-04-14T00:00:00,GSW vs. UTA,W,15.166666666666666,6.3,12.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,6.3,6.3,0.0,0.0,3.2,3.2,3.2,0.0,12.7,34.8,39.2,0,0,31.6,1,1,13151,1,19225,15084,17648,8954,14651,20560,14651,13417,14233,13417,6678,18631,15200,8125,16035,12108,2725,2488,13384,17532,18519,2562,14928,2248,138,18250,1,15:10,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22301198,2024-04-14T00:00:00,GSW vs. UTA,W,16.95,8.5,22.7,0.375,2.8,11.3,0.25,5.7,5.7,1.0,0.0,2.8,2.8,5.7,2.8,5.7,0.0,0.0,0.0,5.7,25.5,34.0,51.5,0,0,48.1,1,1,13151,1,18021,10661,5902,16597,8967,4851,11776,5280,7299,1,13449,19396,21499,9316,9550,1144,8529,9067,20240,5794,8716,2690,8488,2248,138,9042,1,16:57,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301198,2024-04-14T00:00:00,GSW vs. UTA,W,19.52833333333333,17.2,32.0,0.538,14.7,29.5,0.5,12.3,12.3,1.0,0.0,7.4,7.4,7.4,0.0,0.0,2.5,0.0,0.0,4.9,61.4,0.0,88.7,0,0,95.9,1,1,13151,1,16176,1080,1078,8366,145,125,4049,954,1792,1,13449,9359,13164,6440,16035,12108,4076,9067,20240,7219,248,12394,628,2248,138,292,1,19:32,2023,2024
2023-24,1630586,Usman Garuba,Usman,1610612744,GSW,Golden State Warriors,22301198,2024-04-14T00:00:00,GSW vs. UTA,W,5.416666666666667,0.0,8.9,0.0,0.0,0.0,0.0,8.9,17.7,0.5,0.0,35.4,35.4,0.0,0.0,0.0,17.7,0.0,0.0,8.9,8.9,62.0,104.6,0,0,79.8,1,1,13151,1,23809,22557,21698,22557,14651,20560,14651,2354,596,10591,13449,74,167,19657,16035,12108,50,9067,20240,2040,20912,692,245,2248,138,873,1,5:25,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22301198,2024-04-14T00:00:00,GSW vs. UTA,W,12.65,15.2,22.8,0.667,3.8,7.6,0.5,11.4,15.2,0.75,7.6,11.4,19.0,3.8,11.4,0.0,3.8,3.8,0.0,11.4,45.5,-7.6,74.0,0,0,79.7,1,1,13151,1,20723,2008,5795,3541,6534,10530,4049,1226,962,8216,1701,3946,2082,13310,441,12108,2010,1756,20240,841,1064,15969,1843,2248,138,881,1,12:39,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22301198,2024-04-14T00:00:00,GSW vs. UTA,W,20.216666666666665,14.2,26.1,0.545,4.7,11.9,0.4,11.9,14.2,0.833,2.4,7.1,9.5,7.1,2.4,4.7,0.0,0.0,4.7,7.1,45.1,-28.5,79.1,0,0,76.0,1,1,13151,1,15652,2677,3315,8074,4564,4269,7875,1074,1180,7318,8819,9854,9612,6811,11327,1771,8529,9067,8732,3636,1125,21920,1247,2248,138,1156,1,20:13,2023,2024
2023-24,1629010,Jerome Robinson,Jerome,1610612744,GSW,Golden State Warriors,22301198,2024-04-14T00:00:00,GSW vs. UTA,W,5.416666666666667,17.7,17.7,1.0,0.0,0.0,0.0,8.9,8.9,1.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,8.9,44.3,62.0,70.9,0,0,62.0,1,1,13151,1,23809,939,11079,1,14651,20560,14651,2354,3765,1,13449,22149,23241,19657,16035,322,8529,9067,20240,2040,1247,692,2332,2248,138,3498,1,5:25,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22301198,2024-04-14T00:00:00,GSW vs. UTA,W,22.683333333333334,6.3,21.2,0.3,0.0,6.3,0.0,0.0,0.0,0.0,0.0,8.5,8.5,12.7,2.1,0.0,0.0,2.1,6.3,0.0,12.7,-23.3,39.8,0,0,33.9,1,1,13151,1,13796,15037,7293,19532,14651,12842,14651,13417,14233,13417,13449,7494,11244,1763,12035,12108,8529,4818,5201,17532,18494,20789,14667,2248,138,17094,1,22:41,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22301198,2024-04-14T00:00:00,GSW vs. UTA,W,21.45,6.7,15.7,0.429,2.2,6.7,0.333,0.0,0.0,0.0,6.7,13.4,20.1,4.5,0.0,4.5,0.0,2.2,0.0,4.5,15.7,26.9,60.0,0,0,51.5,1,1,13151,1,14723,14335,13772,14111,10955,12189,9124,13417,14233,13417,2237,2481,1649,11747,16035,2039,8529,4560,20240,8087,16425,3899,5100,2248,138,7417,1,21:27,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22301198,2024-04-14T00:00:00,GSW vs. UTA,W,20.83333333333333,9.2,9.2,1.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,2.3,2.3,0.0,0.0,0.0,2.3,2.3,18.4,-11.5,19.6,0,0,20.7,1,1,13151,1,15210,9295,21383,1,14651,20560,14651,13417,13108,13417,13449,22149,23241,17089,11524,12108,8529,9067,16563,14130,14128,17390,23181,2248,138,22671,1,20:50,2023,2024
