player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201144,Mike Conley,1610612763,MEM,29.0,69,69,0.502,203,487,0.417,0.0051600000000000005,0.248,106,241,0.44,0.254,97,246,0.394
201188,Marc Gasol,1610612763,MEM,32.0,74,68,0.165,76,188,0.404,0.0040999999999999995,0.157,74,178,0.416,0.009,2,10,0.2
203584,Troy Daniels,1610612763,MEM,25.0,67,54,0.292,55,141,0.39,0.005180000000000001,0.135,19,65,0.292,0.157,36,76,0.474
1626150,Andrew Harrison,1610612763,MEM,22.0,72,56,0.385,34,127,0.268,0.00335,0.191,17,63,0.27,0.194,17,64,0.266
2216,Zach Randolph,1610612763,MEM,35.0,73,51,0.118,35,106,0.33,0.00335,0.11,34,99,0.343,0.008,1,7,0.143
1713,Vince Carter,1610612763,MEM,40.0,73,54,0.207,30,98,0.306,0.00383,0.101,15,48,0.313,0.106,15,50,0.3
201962,Toney Douglas,1610612763,MEM,31.0,24,20,0.565,19,61,0.311,0.0035199999999999997,0.315,14,34,0.412,0.25,5,27,0.185
202718,Chandler Parsons,1610612763,MEM,28.0,34,26,0.261,13,54,0.241,0.00296,0.169,7,35,0.2,0.092,6,19,0.316
1627735,Wade Baldwin IV,1610612763,MEM,21.0,33,20,0.438,14,46,0.304,0.0032600000000000003,0.324,12,34,0.353,0.114,2,12,0.167
203516,James Ennis III,1610612763,MEM,26.0,64,26,0.123,14,36,0.389,0.00486,0.062,7,18,0.389,0.062,7,18,0.389
203210,JaMychal Green,1610612763,MEM,27.0,77,20,0.061,9,28,0.321,0.0033900000000000002,0.05,8,23,0.348,0.011,1,5,0.2
2754,Tony Allen,1610612763,MEM,35.0,71,20,0.04,3,21,0.143,0.0014299999999999998,0.036,3,19,0.158,0.004,0,2,0.0
1627782,Wayne Selden,1610612763,MEM,22.0,14,7,0.218,2,12,0.167,0.00167,0.127,2,7,0.286,0.091,0,5,0.0
1626185,Jarell Martin,1610612763,MEM,23.0,42,8,0.078,6,10,0.6,0.006,0.07,6,9,0.667,0.008,0,1,0.0
201148,Brandan Wright,1610612763,MEM,29.0,28,5,0.056,1,7,0.143,0.0014299999999999998,0.048,1,6,0.167,0.008,0,1,0.0
