player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201188,Marc Gasol,1610612763,MEM,32.0,74,74,0.43,200,489,0.409,0.0051,0.209,101,238,0.424,0.221,99,251,0.394
203584,Troy Daniels,1610612763,MEM,25.0,67,64,0.642,118,310,0.381,0.00545,0.081,16,39,0.41,0.561,102,271,0.376
1713,Vince Carter,1610612763,MEM,40.0,73,71,0.55,106,260,0.408,0.00594,0.04,9,19,0.474,0.51,97,241,0.402
2216,Zach Randolph,1610612763,MEM,35.0,73,69,0.227,67,203,0.33,0.00374,0.135,49,121,0.405,0.092,18,82,0.22
203210,JaMychal Green,1610612763,MEM,27.0,77,77,0.44,91,201,0.453,0.005869999999999999,0.138,37,63,0.587,0.302,54,138,0.391
201144,Mike Conley,1610612763,MEM,29.0,69,63,0.193,84,187,0.449,0.00644,0.028,11,27,0.407,0.165,73,160,0.456
203516,James Ennis III,1610612763,MEM,26.0,64,52,0.421,44,123,0.358,0.0053300000000000005,0.024,1,7,0.143,0.397,43,116,0.371
1626150,Andrew Harrison,1610612763,MEM,22.0,72,52,0.288,28,95,0.295,0.00432,0.021,2,7,0.286,0.267,26,88,0.295
202718,Chandler Parsons,1610612763,MEM,28.0,34,33,0.411,23,85,0.271,0.00376,0.082,5,17,0.294,0.329,18,68,0.265
2754,Tony Allen,1610612763,MEM,35.0,71,51,0.159,27,83,0.325,0.00416,0.059,12,31,0.387,0.099,15,52,0.288
1626185,Jarell Martin,1610612763,MEM,23.0,42,27,0.349,15,45,0.333,0.00433,0.163,6,21,0.286,0.186,9,24,0.375
1627782,Wayne Selden,1610612763,MEM,22.0,14,10,0.4,7,22,0.318,0.00477,0.0,0,0,,0.4,7,22,0.318
201962,Toney Douglas,1610612763,MEM,31.0,24,12,0.148,3,16,0.188,0.0025,0.019,1,2,0.5,0.13,2,14,0.143
1627735,Wade Baldwin IV,1610612763,MEM,21.0,33,9,0.114,1,12,0.083,0.00125,0.019,0,2,0.0,0.095,1,10,0.1
1627738,Deyonta Davis,1610612763,MEM,20.0,36,6,0.152,1,7,0.143,0.0014299999999999998,0.152,1,7,0.143,0.0,0,0,
201148,Brandan Wright,1610612763,MEM,29.0,28,4,0.04,3,5,0.6,0.006,0.04,3,5,0.6,0.0,0,0,
