season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22101224,2022-04-10T00:00:00,MIN vs. CHI,L,15.95,15.8,27.1,0.583,2.3,6.8,0.333,4.5,6.8,0.667,4.5,13.5,18.1,6.8,2.3,0.0,0.0,2.3,9.0,6.8,38.4,36.1,67.9,0,0,65.5,1,13121,1,13121,19011,322,390,6178,8073,7931,8533,4886,3702,9343,2723,913,832,3711,8964,12287,8184,2436,1112,2151,486,1128,477,2151,131,390,1,15:57,2021,2022
2021-22,1630195,Leandro Bolmaro,Leandro,1610612750,MIN,Minnesota Timberwolves,22101224,2022-04-10T00:00:00,MIN vs. CHI,L,17.9,8.0,18.1,0.444,2.0,2.0,1.0,4.0,4.0,1.0,2.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,8.0,22.1,30.2,41.4,0,0,38.2,1,13121,1,13121,17608,6111,4378,12652,9178,18729,1,5738,7908,1,7757,14045,12333,2432,16136,12287,8184,8603,15784,1248,5720,1758,6232,2151,131,7038,1,17:54,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22101224,2022-04-10T00:00:00,MIN vs. CHI,L,18.4,5.9,15.7,0.375,0.0,7.8,0.0,3.9,3.9,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,15.7,-23.5,22.5,0,0,21.5,1,13121,1,13121,17224,11368,7331,15835,14232,5982,14232,5955,8149,1,13184,22354,23308,15369,10468,5870,8184,8603,16075,13932,11703,22296,19157,2151,131,19319,1,18:24,2021,2022
2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22101224,2022-04-10T00:00:00,MIN vs. CHI,L,16.6,6.5,6.5,1.0,2.2,2.2,1.0,6.5,8.7,0.75,0.0,6.5,6.5,0.0,0.0,2.2,0.0,0.0,0.0,4.3,21.7,34.7,36.0,0,0,34.7,1,13121,1,13121,18553,9665,21902,1,8431,18365,1,2485,2162,8109,13184,7658,11264,18990,16136,4943,8184,8603,20521,6100,6042,1248,9523,2151,131,9366,1,16:36,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22101199,2022-04-07T00:00:00,MIN vs. SAS,W,21.113333333333333,6.8,10.2,0.667,3.4,3.4,1.0,0.0,0.0,0.0,0.0,6.8,6.8,0.0,1.7,0.0,0.0,1.7,0.0,0.0,17.1,0.0,23.5,0,0,27.3,1,1,12920,1,15170,8876,16426,3194,4602,15764,1,13659,14455,13659,13184,6979,10577,18990,11618,12287,8184,4073,20521,18239,10198,12132,18522,2151,131,15118,1,21:07,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22101199,2022-04-07T00:00:00,MIN vs. SAS,W,20.85,3.5,8.6,0.4,3.5,6.9,0.5,3.5,3.5,1.0,0.0,3.5,3.5,3.5,1.7,1.7,0.0,1.7,3.5,1.7,13.8,-6.9,26.6,0,0,27.6,1,1,12920,1,15354,18048,19052,14448,4505,7668,3792,6868,9153,1,13184,15696,18663,10297,11533,6831,8184,4025,9524,14793,13709,16381,16376,2151,131,14852,1,20:51,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22101199,2022-04-07T00:00:00,MIN vs. SAS,W,39.2,14.7,25.7,0.571,5.5,12.9,0.429,10.1,12.9,0.786,1.8,3.7,5.5,7.3,1.8,0.9,0.0,0.9,1.8,6.4,45.0,16.5,63.6,0,0,65.2,1,1,12920,1,894,445,558,6408,1446,1060,6887,689,670,8021,8409,15080,13619,3066,11057,11961,8184,8302,16651,2501,207,4859,703,2151,131,400,1,39:12,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22101199,2022-04-07T00:00:00,MIN vs. SAS,W,32.68333333333333,7.7,19.8,0.389,4.4,7.7,0.571,3.3,5.5,0.6,4.4,9.9,14.3,3.3,2.2,0.0,0.0,1.1,5.5,6.6,23.1,7.7,43.1,1,0,45.2,1,1,12920,1,5442,6805,2889,15532,2696,6187,3385,7194,5329,10300,2839,2742,2091,10739,9245,12287,8184,6800,4028,2314,4974,8609,5360,1,131,3607,1,32:41,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22101199,2022-04-07T00:00:00,MIN vs. SAS,W,27.15,4.0,14.6,0.273,4.0,14.6,0.273,2.7,2.7,1.0,0.0,4.0,4.0,1.3,0.0,2.7,0.0,0.0,1.3,1.3,14.6,6.6,29.3,0,0,29.2,1,1,12920,1,10238,16676,8895,19723,3369,594,11164,8838,11063,1,13184,14172,17387,17507,16136,3492,8184,8603,18407,16326,12871,9130,14421,2151,131,13628,1,27:09,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22101199,2022-04-07T00:00:00,MIN vs. SAS,W,32.62,2.2,3.3,0.667,0.0,0.0,0.0,2.2,2.2,1.0,5.5,4.4,9.9,1.1,0.0,3.3,0.0,0.0,4.4,2.2,6.6,11.0,30.1,0,0,24.3,1,1,12920,1,5493,20856,24249,3194,14232,20469,14232,10025,12220,1,1836,12924,5586,18432,16136,2146,8184,8603,6457,12827,20777,7046,13784,2151,131,17411,1,32:37,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22101199,2022-04-07T00:00:00,MIN vs. SAS,W,13.383333333333333,8.1,21.5,0.375,2.7,8.1,0.333,10.8,10.8,1.0,2.7,0.0,2.7,0.0,5.4,0.0,0.0,2.7,5.4,5.4,29.6,-10.8,27.4,0,0,35.0,1,1,12920,1,20601,6054,1845,15835,6642,5589,8533,544,1182,1,5664,22354,20403,18990,1747,12287,8184,1726,4227,3920,1891,18186,15773,2151,131,9166,1,13:23,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22101199,2022-04-07T00:00:00,MIN vs. SAS,W,15.316666666666666,2.4,14.1,0.167,2.4,9.4,0.25,0.0,0.0,0.0,0.0,7.1,7.1,4.7,2.4,0.0,0.0,0.0,7.1,0.0,7.1,-2.4,20.2,0,0,21.2,1,1,12920,1,19445,20545,9694,21822,7694,3603,11214,13659,14455,13659,13184,6550,10083,7161,8527,12287,8184,8603,2168,18239,20447,14103,20511,2151,131,19561,1,15:19,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22101199,2022-04-07T00:00:00,MIN vs. SAS,W,9.483333333333333,0.0,11.4,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,3.8,3.8,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,-41.8,4.6,0,0,3.8,1,1,12920,1,22380,22477,14376,22477,14232,1815,14232,13659,14455,13659,13184,14706,17833,18990,16136,12287,8184,8603,126,18239,23122,24651,24864,2151,131,25027,1,9:29,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22101199,2022-04-07T00:00:00,MIN vs. SAS,W,28.2,3.8,10.2,0.375,1.3,6.4,0.2,1.3,2.6,0.5,1.3,5.1,6.4,10.2,1.3,1.3,2.6,0.0,6.4,3.8,10.2,12.8,43.4,0,0,35.7,1,1,12920,1,9360,17092,16457,15835,12050,8781,12651,12421,11296,10631,10487,11032,11529,1151,13632,8914,2185,8603,2848,7436,17503,6282,5200,2151,131,8628,1,28:12,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,21.466666666666665,3.4,5.0,0.667,0.0,1.7,0.0,1.7,1.7,1.0,1.7,1.7,3.4,6.7,1.7,3.4,1.7,0.0,5.0,1.7,8.4,-5.0,35.9,0,0,28.5,1,13121,1,13121,14868,18308,23290,3194,14232,19364,14232,11536,13399,1,8940,20808,18922,3796,11737,2073,4235,8603,4976,14974,19314,15472,9621,2151,131,14159,1,21:28,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,20.08333333333333,5.4,5.4,1.0,0.0,0.0,0.0,3.6,7.2,0.5,1.8,9.0,10.8,0.0,1.8,1.8,0.0,0.0,5.4,7.2,14.3,-17.9,30.8,0,0,28.7,1,13121,1,13121,15949,12723,23028,1,14232,20469,14232,6586,3302,10631,8565,3714,4647,18990,11240,6587,8184,8603,4236,1805,13138,20819,13253,2151,131,14010,1,20:05,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,13.433333333333334,2.7,16.1,0.167,0.0,8.0,0.0,5.4,5.4,1.0,0.0,5.4,5.4,0.0,5.4,2.7,0.0,2.7,8.0,5.4,10.7,-10.7,19.8,0,0,21.4,1,13121,1,13121,20569,19868,6691,21822,14232,5633,14232,3632,5532,1,13184,10372,13961,18990,1770,3432,8184,1738,1532,3955,16941,18174,20698,2151,131,19365,1,13:26,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,23.4,4.6,12.3,0.375,4.6,9.2,0.5,3.1,6.2,0.5,0.0,4.6,4.6,3.1,1.5,1.5,0.0,0.0,1.5,4.6,16.9,-16.9,30.2,0,0,32.3,1,13121,1,13121,13306,14922,12726,15835,2412,3828,3792,7730,4437,10631,13184,12376,15809,11460,12304,7538,8184,8603,17705,5422,10322,20494,13764,2151,131,11232,1,23:24,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,32.26166666666666,5.6,12.3,0.455,4.5,8.9,0.5,0.0,0.0,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.1,15.6,-21.2,17.0,0,0,21.2,1,13121,1,13121,5811,12168,12762,12256,2615,4262,3792,13659,14455,13659,13184,21991,23107,18990,16136,12287,8184,8603,20521,17359,11738,21733,22059,2151,131,19531,1,32:16,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,14.533333333333331,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,-17.3,9.7,0,0,7.4,1,13121,1,13121,19949,22477,24552,22477,14232,20469,14232,13659,14455,13659,13184,11454,14992,13364,16136,12287,8184,2027,13552,18239,23122,20620,24221,2151,131,24634,1,14:32,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4,0.0,0,0,0.0,1,13121,1,13121,24035,22477,24770,22477,14232,20469,14232,13659,14455,13659,13184,22354,23308,18990,16136,12287,8184,8603,20521,18239,23122,630,25086,2151,131,25115,1,4:45,2021,2022
2021-22,1630593,McKinley Wright IV,McKinley,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.4,0.0,0,0,0.0,1,13121,1,13121,24821,22477,24770,22477,14232,20469,14232,13659,14455,13659,13184,22354,23308,18990,16136,12287,8184,8603,20521,18239,23122,18483,25086,2151,131,25115,1,3:09,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,34.56666666666667,10.4,25.0,0.417,2.1,8.3,0.25,4.2,5.2,0.8,3.1,7.3,10.4,4.2,0.0,0.0,2.1,1.0,2.1,6.2,27.1,-14.6,52.1,1,0,47.9,1,13121,1,13121,3855,2585,685,14018,8810,5166,11214,5470,5770,7659,4735,6072,4998,8424,16136,12287,3124,7324,15400,2695,2786,19707,2264,1,131,2718,1,34:34,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,28.633333333333333,8.8,17.6,0.5,2.5,7.5,0.333,1.3,2.5,0.5,0.0,3.8,3.8,13.8,2.5,0.0,0.0,0.0,1.3,2.5,21.4,-18.9,44.1,1,0,41.5,1,13121,1,13121,9034,4652,4902,8341,7145,6448,8533,12477,11380,10631,13184,14787,17907,340,7924,12287,8184,8603,18679,11623,6259,21092,4877,1,131,5111,1,28:38,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,31.966666666666665,9.0,19.1,0.471,1.1,6.8,0.167,1.1,1.1,1.0,1.1,5.6,6.8,4.5,2.3,0.0,0.0,1.1,2.3,3.4,20.3,-19.1,32.9,0,0,32.7,1,13121,1,13121,6063,4341,3456,11780,12866,7967,13415,12902,14067,1,11391,9694,10716,7607,8991,12287,8184,6601,14568,8677,7140,21167,11762,2151,131,10950,1,31:58,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22101184,2022-04-05T00:00:00,MIN vs. WAS,L,11.75,6.1,12.3,0.5,6.1,9.2,0.667,15.3,18.4,0.833,0.0,9.2,9.2,3.1,0.0,3.1,0.0,0.0,0.0,9.2,33.7,15.3,58.5,0,0,58.2,1,13121,1,13121,21478,10612,12815,8341,1003,3878,1954,174,202,7247,13184,3448,6505,11500,16136,2600,8184,8603,20521,710,989,5314,1150,2151,131,832,1,11:45,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22101173,2022-04-03T00:00:00,MIN @ HOU,W,29.635,1.2,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.1,7.3,1.2,3.6,1.2,2.4,0.0,3.6,1.2,2.4,8.5,20.3,0,0,18.2,1,1,12920,1,8155,22324,24765,1,14232,20469,14232,13659,14455,13659,10808,8593,9609,17959,4410,9329,2370,8603,8895,16823,23003,8181,20472,2151,131,21282,1,29:38,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22101173,2022-04-03T00:00:00,MIN @ HOU,W,20.311666666666667,3.5,5.3,0.667,0.0,0.0,0.0,3.5,5.3,0.667,1.8,1.8,3.5,3.5,1.8,0.0,0.0,1.8,8.9,3.5,10.6,10.6,18.4,0,0,17.7,1,1,12920,1,15756,17830,23075,3194,14232,20469,14232,6682,5607,9343,8645,20632,18442,10075,11350,12287,8184,3904,1173,8191,17047,7212,21370,2151,131,21534,1,20:19,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22101173,2022-04-03T00:00:00,MIN @ HOU,W,16.25,6.6,8.9,0.75,0.0,0.0,0.0,11.1,13.3,0.833,0.0,0.0,0.0,2.2,2.2,4.4,2.2,2.2,6.6,13.3,24.4,11.1,45.4,0,0,39.9,1,1,12920,1,18797,9310,18702,2016,14232,20469,14232,493,596,7247,13184,22354,23308,14345,9193,1036,2817,2541,2557,185,4170,7025,4307,2151,131,6014,1,16:15,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22101173,2022-04-03T00:00:00,MIN @ HOU,W,14.12,10.2,17.8,0.571,5.1,7.6,0.667,0.0,2.5,0.0,0.0,5.1,5.1,10.2,5.1,0.0,2.5,2.5,5.1,2.5,25.5,17.8,49.5,0,0,51.0,1,1,12920,1,20178,2792,4655,6408,1838,6297,1954,13659,11307,13659,13184,11069,14641,1161,2028,12287,2192,1933,4834,11520,3543,4450,2954,2151,131,1904,1,14:07,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22101173,2022-04-03T00:00:00,MIN @ HOU,W,35.35,12.2,21.4,0.571,4.1,12.2,0.333,5.1,5.1,1.0,0.0,4.1,4.1,5.1,2.0,2.0,1.0,0.0,2.0,2.0,33.6,2.0,53.3,0,0,53.0,1,1,12920,1,3186,1230,1935,6408,3208,1333,8533,4010,5941,1,13184,13899,17153,6342,10039,5513,7266,8603,15656,13565,1008,11471,2007,2151,131,1512,1,35:21,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22101173,2022-04-03T00:00:00,MIN @ HOU,W,28.33333333333333,5.1,10.2,0.5,3.8,8.9,0.429,1.3,1.3,1.0,1.3,0.0,1.3,5.1,0.0,2.5,1.3,0.0,2.5,0.0,15.2,-7.6,35.8,0,0,33.0,1,1,12920,1,9267,13580,16534,8341,3723,4318,6887,12436,13848,1,10504,22354,22884,6349,16136,3750,5700,8603,13305,18239,12133,16713,9657,2151,131,10636,1,28:20,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22101173,2022-04-03T00:00:00,MIN @ HOU,W,34.65,7.3,16.6,0.438,4.2,11.4,0.364,4.2,4.2,1.0,0.0,1.0,1.0,9.4,5.2,4.2,0.0,1.0,3.1,4.2,22.9,-4.2,45.4,0,0,45.7,1,1,12920,1,3781,7776,6003,13137,3076,1775,8443,5482,7640,1,13184,22134,23193,1544,1931,1227,8184,7350,10858,6562,5171,15051,4313,2151,131,3429,1,34:39,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22101173,2022-04-03T00:00:00,MIN @ HOU,W,35.416666666666664,12.2,16.3,0.75,1.0,3.0,0.333,3.0,5.1,0.6,2.0,9.1,11.2,5.1,3.0,1.0,0.0,0.0,5.1,6.1,28.5,2.0,49.5,1,0,47.8,1,1,12920,1,3126,1244,6481,2016,13546,16569,8533,7790,5959,10300,7667,3501,4229,6349,6067,11113,8184,8603,4860,2887,2259,11475,2937,1,131,2760,1,35:25,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22101173,2022-04-03T00:00:00,MIN @ HOU,W,13.35,8.1,10.8,0.75,8.1,10.8,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,2.7,0.0,0.0,2.7,5.4,24.3,29.7,36.4,0,0,40.4,1,1,12920,1,20619,6007,15435,2016,364,2229,1572,13659,14455,13659,13184,22354,23308,12698,16136,3390,8184,8603,12733,3901,4222,1827,9259,2151,131,5682,1,13:21,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22101173,2022-04-03T00:00:00,MIN @ HOU,W,12.583333333333334,8.6,17.2,0.5,0.0,2.9,0.0,0.0,0.0,0.0,5.7,8.6,14.3,0.0,5.7,0.0,0.0,0.0,2.9,0.0,17.2,14.3,28.6,0,0,31.5,1,1,12920,1,21010,5045,5389,8341,14232,17041,14232,13659,14455,13659,1698,4156,2098,18990,1472,12287,8184,8603,12041,18239,10079,5664,14919,2151,131,11848,1,12:35,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22101159,2022-04-01T00:00:00,MIN @ DEN,W,15.073333333333334,7.2,11.9,0.6,4.8,9.6,0.5,2.4,4.8,0.5,0.0,2.4,2.4,2.4,2.4,2.4,2.4,0.0,11.9,7.2,21.5,-11.9,39.9,0,0,40.6,1,1,12920,1,19611,8021,13414,5259,2209,3423,3792,9491,6477,10631,13184,18890,20981,13693,8389,4184,2440,8603,491,1808,6173,18697,7112,2151,131,5599,1,15:04,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22101159,2022-04-01T00:00:00,MIN @ DEN,W,26.85,2.7,10.7,0.25,0.0,1.3,0.0,6.7,8.0,0.833,2.7,4.0,6.7,5.4,1.3,8.0,0.0,0.0,5.4,4.0,12.1,9.4,50.9,0,0,40.2,1,1,12920,1,10490,19863,15554,19950,14232,19867,14232,2301,2601,7247,5691,14045,10833,5812,13276,194,8184,8603,4264,6898,15554,7778,2540,2151,131,5816,1,26:51,2021,2022
