season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22201218,2023-04-09T00:00:00,CLE vs. CHA,L,18.7,4.0,10.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,3.0,3.0,3.0,10.0,-15.0,17.6,0,0,17.0,1,12947,1,12947,16901,9586,8199,15219,14184,16669,14184,6620,8080,1,6448,13188,12567,9342,4399,11790,2381,125,4004,4788,11243,23654,14176,2163,120,13833,1,18:43,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22201218,2023-04-09T00:00:00,CLE vs. CHA,L,23.8,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,9.0,-5.0,25.1,0,0,24.0,1,12947,1,12947,13072,12366,14189,9075,2120,7558,1581,13851,14660,13851,13272,9404,12567,13459,8897,387,2381,8428,14343,17929,12345,17295,9506,2163,120,9373,1,23:46,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,22.1,7.0,11.0,0.636,4.0,6.0,0.667,1.0,1.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,19.0,15.0,30.0,0,0,32.0,1,1,12949,1,14341,3877,7093,5046,1024,3807,1971,10510,13074,1,13272,4379,7186,4531,8897,11790,7930,8428,20715,2943,4335,2225,6924,2163,120,5369,1,22:07,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,22.6,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,6.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,7.0,11.0,18.2,0,0,18.0,1,1,12949,1,13974,12366,12420,14122,8083,7558,11411,13851,14660,13851,3077,6530,5308,9342,4399,4306,7930,2277,14343,17929,14745,3754,13777,2163,120,13199,1,22:34,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,31.4,5.0,14.0,0.357,2.0,5.0,0.4,1.0,2.0,0.5,1.0,5.0,6.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,13.0,13.0,29.7,0,0,28.0,1,1,12949,1,6947,7306,4330,17381,4226,5511,7498,10510,8080,10976,6448,4379,5308,13459,8897,1343,2381,125,14343,11862,8465,2916,7064,2163,120,7166,1,31:22,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,24.4,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,8.0,6.0,0.0,1.0,1.0,4.0,2.0,8.0,3.0,19.4,0,0,20.0,1,1,12949,1,12595,12366,14189,9075,14184,16669,14184,6620,8080,1,6448,17626,16055,963,120,11790,2381,2277,1474,7612,13462,9061,12964,2163,120,11856,1,24:22,2022,2023
2022-23,1630600,Isaiah Mobley,Isaiah,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,28.8,7.0,12.0,0.583,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,3.0,2.0,2.0,3.0,1.0,18.0,17.0,38.3,0,0,35.0,1,1,12949,1,9144,3877,6024,6763,4226,10172,1971,6620,8080,1,3077,13188,9590,13459,8897,387,751,581,4004,11862,4863,1637,3676,2163,120,4211,1,28:45,2022,2023
2022-23,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,21.8,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,15.0,18.3,0,0,17.0,1,1,12949,1,14594,15467,14189,17586,4226,3807,8680,13851,14660,13851,13272,6530,9590,6516,16367,4306,7930,8428,20715,17929,15841,2225,13719,2163,120,13833,1,21:47,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,18.9,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,4.0,1.0,8.0,3.0,19.9,0,0,17.0,1,1,12949,1,16759,9586,17859,1,14184,20319,14184,13851,14660,13851,6448,17626,16055,6516,8897,4306,2381,8428,1474,11862,13462,9061,12651,2163,120,13833,1,18:56,2022,2023
2022-23,201980,Danny Green,Danny,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,26.0,8.0,14.0,0.571,5.0,9.0,0.556,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,21.0,19.0,40.1,0,0,40.0,1,1,12949,1,11304,2711,4330,7045,428,1087,3714,13851,14660,13851,13272,9404,12567,6516,8897,387,2381,2277,14343,17929,3416,1177,3116,2163,120,2713,1,26:02,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,20.5,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,15.0,17.9,0,0,15.0,1,1,12949,1,15608,15467,12420,19742,8083,13285,3860,13851,14660,13851,13272,13188,16055,3151,16367,4306,7930,8428,8334,11862,17251,2225,13982,2163,120,15266,1,20:28,2022,2023
2022-23,1629603,Mamadi Diakite,Mamadi,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,23.6,5.0,7.0,0.714,1.0,2.0,0.5,2.0,2.0,1.0,2.0,6.0,8.0,1.0,3.0,1.0,1.0,0.0,5.0,1.0,13.0,9.0,27.1,0,0,27.0,1,1,12949,1,13193,7306,12420,2995,8083,13285,3860,6620,8080,1,3077,2868,2807,13459,2046,4306,2381,8428,284,11862,8465,4755,8384,2163,120,7676,1,23:37,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22201178,2023-04-04T00:00:00,CLE @ ORL,W,33.6,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,1.0,0.0,2.0,1.0,4.0,5.0,12.0,18.0,28.4,0,0,25.0,1,1,12949,1,4914,5438,8199,5804,14184,20319,14184,13851,14660,13851,1492,6530,3911,9342,8897,11790,751,2277,1474,1742,9310,1403,7666,2163,120,8774,1,33:38,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22201178,2023-04-04T00:00:00,CLE @ ORL,W,11.3,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,-9.0,10.2,0,0,9.0,1,1,12949,1,21546,18953,14189,21973,8083,10172,8680,13851,14660,13851,6448,22091,19709,9342,16367,11790,2381,8428,14343,7612,19811,20484,19191,2163,120,19461,1,11:16,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22201178,2023-04-04T00:00:00,CLE @ ORL,W,41.0,15.0,23.0,0.652,5.0,9.0,0.556,8.0,9.0,0.889,0.0,5.0,5.0,4.0,3.0,0.0,1.0,0.0,2.0,7.0,43.0,10.0,55.0,0,0,59.0,1,1,12949,1,425,98,508,4892,428,1087,3714,663,842,6816,13272,4379,7186,4531,2046,11790,2381,8428,8334,559,78,4240,649,2163,120,269,1,40:58,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22201178,2023-04-04T00:00:00,CLE @ ORL,W,35.9,7.0,10.0,0.7,5.0,6.0,0.833,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,19.0,-5.0,24.6,0,0,29.0,1,1,12949,1,2964,3877,8199,3317,428,3807,1411,13851,14660,13851,13272,9404,12567,19186,8897,4306,7930,8428,14343,7612,4335,17295,9804,2163,120,6681,1,35:56,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22201178,2023-04-04T00:00:00,CLE @ ORL,W,5.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.4,0,0,4.0,1,1,12949,1,23850,22559,23078,22559,14184,20319,14184,6620,8080,1,13272,13188,16055,19186,16367,11790,7930,8428,20715,11862,21044,8218,22728,2163,120,22647,1,5:10,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22201178,2023-04-04T00:00:00,CLE @ ORL,W,29.5,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,-8.0,11.1,0,0,10.0,1,1,12949,1,8558,18953,16006,21480,8083,5511,12795,13851,14660,13851,13272,9404,12567,13459,16367,11790,2381,8428,1474,11862,19811,19762,18627,2163,120,18804,1,29:29,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22201178,2023-04-04T00:00:00,CLE @ ORL,W,10.2,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,-4.0,8.0,0,0,8.0,1,1,12949,1,22018,18953,19669,17586,8083,13285,3860,6620,8080,1,13272,22091,23082,19186,16367,4306,7930,8428,20715,11862,17251,16280,20578,2163,120,20094,1,10:09,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22201178,2023-04-04T00:00:00,CLE @ ORL,W,35.4,5.0,10.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,1.0,6.0,7.0,4.0,0.0,1.0,1.0,0.0,3.0,2.0,14.0,0.0,34.4,0,0,30.0,1,1,12949,1,3438,7306,8199,9075,8083,13285,3860,4622,4303,8358,6448,2868,3911,4531,16367,4306,2381,8428,4004,7612,7583,11977,5025,2163,120,6218,1,35:23,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22201178,2023-04-04T00:00:00,CLE @ ORL,W,38.0,6.0,16.0,0.375,1.0,4.0,0.25,3.0,3.0,1.0,0.0,2.0,2.0,10.0,3.0,0.0,1.0,0.0,1.0,1.0,16.0,14.0,33.4,1,0,31.0,1,1,12949,1,1512,5438,2947,16626,8083,7558,11411,4622,6555,1,13272,13188,16055,399,2046,11790,2381,8428,14343,11862,6103,2554,5416,1,120,5759,1,38:01,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,33.0,5.0,10.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,4.0,0.0,0.0,3.0,0.0,6.0,6.0,15.0,14.0,33.6,0,0,30.0,1,1,12949,1,5481,7306,8199,9075,4226,3807,8680,4622,4303,8358,13272,9404,12567,4531,16367,11790,252,8428,1,993,6803,2554,5335,2163,120,6218,1,33:00,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,26.6,6.0,9.0,0.667,0.0,0.0,0.0,3.0,6.0,0.5,4.0,3.0,7.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,15.0,-2.0,26.9,0,0,25.0,1,1,12949,1,10897,5438,9460,3571,14184,20319,14184,4622,2263,10976,734,9404,3911,13459,8897,4306,7930,2277,14343,2943,6803,14174,8482,2163,120,8774,1,26:35,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,39.3,8.0,20.0,0.4,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,6.0,2.0,2.0,0.0,2.0,2.0,5.0,20.0,3.0,36.6,0,0,35.0,1,1,12949,1,906,2711,1220,15219,4226,10172,1971,6620,8080,1,6448,13188,12567,2101,4399,1343,7930,581,8334,1742,3852,9061,4222,2163,120,4211,1,39:16,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,8.8,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-10.0,5.5,0,0,6.0,1,1,12949,1,22515,18953,19669,17586,8083,13285,3860,10510,8080,10976,13272,22091,23082,13459,16367,11790,7930,8428,20715,11862,18472,21112,22132,2163,120,21425,1,8:45,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,12.3,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-2.0,3.4,0,0,4.0,1,1,12949,1,20994,18953,21404,9075,14184,16669,14184,13851,14660,13851,6448,17626,16055,19186,8897,11790,7930,8428,14343,17929,21044,14174,23311,2163,120,22647,1,12:19,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,39.8,14.0,25.0,0.56,3.0,9.0,0.333,9.0,12.0,0.75,0.0,6.0,6.0,1.0,5.0,3.0,0.0,1.0,4.0,8.0,40.0,16.0,52.7,0,0,56.0,1,1,12949,1,731,175,243,7754,2120,1087,8680,452,280,8358,13272,2868,5308,13459,319,387,7930,2277,1474,331,170,1910,841,2163,120,442,1,39:45,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,27.1,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,15.0,12.5,0,0,12.0,1,1,12949,1,10473,15467,19669,3571,8083,13285,3860,13851,14660,13851,3077,9404,7186,13459,16367,11790,7930,8428,4004,11862,17251,2225,17698,2163,120,17408,1,27:08,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,10.7,0,0,8.0,1,1,12949,1,20024,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,3151,8897,4306,7930,2277,8334,17929,23116,11018,18878,2163,120,20094,1,14:03,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,39.2,7.0,17.0,0.412,0.0,1.0,0.0,0.0,0.0,0.0,5.0,11.0,16.0,4.0,0.0,0.0,4.0,1.0,3.0,1.0,14.0,15.0,51.2,1,0,42.0,1,1,12949,1,954,3877,2392,15094,14184,16669,14184,13851,14660,13851,342,292,142,4531,16367,11790,87,2277,4004,11862,7583,2225,996,1,120,2224,1,39:09,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,24.5,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,2.0,-8.0,19.9,0,0,16.0,1,12947,1,12947,12512,18953,14189,21973,14184,10172,14184,13851,14660,13851,6448,2868,3911,13459,8897,4306,751,581,1474,17929,21044,19762,12651,2163,120,14513,1,24:29,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,41.1,6.0,8.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,0.0,7.0,7.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,14.0,-6.0,38.9,0,0,32.0,1,12947,1,12947,399,5438,10854,2276,14184,20319,14184,6620,6555,9637,13272,1900,3911,3151,16367,11790,252,8428,14343,7612,7583,18185,3487,2163,120,5369,1,41:04,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,20.7,4.0,9.0,0.444,4.0,8.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,14.0,2.0,20.2,0,0,23.0,1,12947,1,12947,15408,9586,9460,13499,1024,1659,3860,6620,8080,1,6448,22091,19709,9342,8897,11790,2381,2277,4004,11862,7583,9989,12460,2163,120,9958,1,20:44,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,13.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,-5.0,11.6,0,0,11.0,1,12947,1,12947,20631,15467,17859,9075,8083,10172,8680,13851,14660,13851,13272,9404,12567,19186,16367,11790,2381,8428,20715,17929,17251,17295,18292,2163,120,18113,1,12:57,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,9.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-7.0,6.6,0,0,5.0,1,12947,1,12947,22162,22559,23078,22559,14184,16669,14184,13851,14660,13851,6448,13188,12567,9342,16367,11790,7930,8428,14343,11862,23116,18993,21423,2163,120,22051,1,9:41,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,37.0,5.0,12.0,0.417,4.0,7.0,0.571,1.0,1.0,1.0,0.0,4.0,4.0,7.0,2.0,1.0,1.0,0.0,1.0,1.0,15.0,-12.0,34.3,0,0,34.0,1,12947,1,12947,2170,7306,6024,14850,1024,2551,3486,10510,13074,1,13272,6530,9590,1460,4399,4306,2381,8428,14343,11862,6803,22269,5072,2163,120,4558,1,37:00,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,37.9,8.0,19.0,0.421,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,9.0,2.0,0.0,0.0,1.0,2.0,3.0,20.0,-10.0,35.1,0,0,34.0,1,12947,1,12947,1552,2711,1551,14790,4226,7558,3860,6620,8080,1,13272,9404,12567,634,4399,11790,7930,2277,8334,4788,3852,21112,4759,2163,120,4558,1,37:56,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,9.4,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,-8.0,5.0,0,0,4.0,1,12947,1,12947,22297,18953,19669,17586,14184,13285,14184,13851,14660,13851,13272,22091,23082,9342,16367,11790,7930,8428,8334,17929,21044,19762,22391,2163,120,22647,1,9:22,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,6.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,-8.0,3.2,0,0,3.0,1,12947,1,12947,23163,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,8428,8334,17929,21044,19762,23362,2163,120,23300,1,6:56,2022,2023
