player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201143,Al Horford,Al,1610612738,BOS,38.0,65,51,14,0.785,1739.7966666666666,5.9,11.6,0.511,3.0,7.1,0.419,0.7,0.8,0.867,2.3,9.1,11.4,4.6,1.3,1.0,1.7,0.3,2.6,0.8,15.5,11.6,43.1,3,0,40.0,181,26,406,22,153,396,467,124,167,243,46,494,513,83,225,95,133,230,478,424,94,500,491,527,401,34,259,135,38,280
1628401,Derrick White,Derrick,1610612738,BOS,29.0,73,58,15,0.795,2380.985,7.8,16.9,0.461,4.0,10.0,0.396,2.8,3.1,0.901,1.0,5.2,6.2,7.6,2.3,1.5,1.8,0.6,3.1,3.1,22.3,12.5,48.7,5,1,46.6,99,3,390,20,45,215,223,249,70,102,104,244,297,52,416,338,384,97,277,252,90,436,424,253,186,27,159,104,16,156
1641809,Drew Peterson,Drew,1610612738,BOS,24.0,3,3,0,1.0,22.683333333333334,8.5,12.7,0.667,6.3,10.6,0.6,0.0,0.0,0.0,0.0,2.1,2.1,2.1,2.1,4.2,0.0,0.0,2.1,0.0,23.3,16.9,39.6,0,0,42.3,549,489,560,1,546,177,421,12,5,82,7,531,538,531,545,548,558,497,310,9,520,525,525,547,162,18,328,257,38,226
1631120,JD Davison,JD,1610612738,BOS,21.0,8,8,0,1.0,39.01,6.2,14.8,0.417,3.7,8.6,0.429,3.7,4.9,0.75,2.5,9.8,12.3,12.3,2.5,1.2,1.2,0.0,4.9,3.7,19.7,28.3,57.8,0,0,52.9,510,423,560,1,532,377,321,409,96,170,34,153,151,307,203,71,106,10,227,354,164,525,142,192,256,8,57,257,38,68
1630531,Jaden Springer,Jaden,1610612738,BOS,21.0,49,32,17,0.653,506.995,5.6,14.0,0.399,0.9,4.5,0.208,3.3,4.0,0.833,3.1,4.3,7.4,4.2,3.2,3.4,1.4,1.5,6.2,3.6,15.4,-2.7,41.8,0,0,37.6,302,183,359,97,360,422,359,449,429,408,456,184,211,135,152,450,307,270,112,17,135,98,55,202,405,316,288,257,38,338
1627759,Jaylen Brown,Jaylen,1610612738,BOS,27.0,70,52,18,0.743,2342.5216666666665,12.8,25.7,0.499,3.0,8.4,0.354,4.3,6.1,0.703,1.7,6.2,7.9,5.1,3.4,1.7,0.8,1.5,3.8,4.9,33.0,8.5,54.1,6,1,53.9,128,25,348,38,50,17,26,152,168,180,250,111,90,382,287,248,270,200,97,188,296,105,293,93,34,63,94,93,16,60
1628369,Jayson Tatum,Jayson,1610612738,BOS,26.0,74,57,17,0.77,2645.213333333333,12.2,25.9,0.471,4.2,11.1,0.376,7.5,9.0,0.833,1.2,9.7,10.9,6.6,3.4,1.4,0.8,1.1,2.6,6.2,36.1,11.0,62.1,25,0,62.0,87,4,359,29,16,33,23,217,56,71,163,21,28,147,378,78,145,136,94,296,287,211,485,44,13,38,25,22,38,16
1641775,Jordan Walsh,Jordan,1610612738,BOS,20.0,9,9,0,1.0,83.47333333333333,3.5,8.6,0.4,1.2,5.2,0.222,0.6,1.2,0.5,2.9,8.6,11.5,2.9,1.7,2.9,0.6,0.0,6.3,1.7,8.6,27.0,35.4,0,0,31.1,498,412,560,1,487,541,552,442,417,372,449,507,494,494,172,115,128,398,410,31,357,525,51,446,539,9,420,257,38,473
201950,Jrue Holiday,Jrue,1610612738,BOS,34.0,69,53,16,0.768,2263.278333333333,7.0,14.6,0.48,2.9,6.8,0.429,1.3,1.5,0.833,1.8,6.1,7.9,7.1,2.6,1.3,1.1,0.6,2.3,1.8,18.2,9.1,42.9,7,0,41.0,138,22,375,30,58,280,328,195,175,260,34,439,468,135,282,257,271,115,189,329,191,420,515,439,304,52,262,84,38,255
204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,28.0,57,43,14,0.754,1689.9483333333333,11.0,21.4,0.516,3.1,8.3,0.375,7.4,8.6,0.858,2.8,8.9,11.6,3.3,2.5,1.2,3.2,0.5,4.4,8.0,32.5,11.8,61.9,13,0,59.2,241,79,406,33,162,62,100,117,155,187,167,25,35,97,179,106,124,352,215,371,27,448,194,13,36,31,26,51,38,27
