player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203078,Bradley Beal,1610612764,WAS,29.0,40,40,1.0,8.7,19.28,0.451,0.492,0.728,7.13,14.03,0.508,0.272,1.58,5.25,0.3
204001,Kristaps Porziņģis,1610612764,WAS,26.0,51,51,1.0,6.9,15.04,0.459,0.51,0.671,5.37,10.1,0.532,0.329,1.53,4.94,0.31
1628398,Kyle Kuzma,1610612764,WAS,26.0,66,66,1.0,6.41,14.18,0.452,0.52,0.599,4.47,8.5,0.526,0.401,1.94,5.68,0.341
203484,Kentavious Caldwell-Pope,1610612764,WAS,29.0,77,77,1.0,4.69,10.78,0.435,0.531,0.508,2.62,5.48,0.479,0.492,2.06,5.3,0.39
1629060,Rui Hachimura,1610612764,WAS,24.0,42,42,1.0,4.43,9.02,0.491,0.563,0.675,3.12,6.1,0.512,0.325,1.31,2.93,0.447
1630166,Deni Avdija,1610612764,WAS,21.0,82,81,1.0,3.05,7.06,0.432,0.503,0.553,2.05,3.9,0.525,0.447,1.0,3.16,0.317
1630557,Corey Kispert,1610612764,WAS,23.0,77,75,1.0,3.04,6.68,0.455,0.564,0.377,1.58,2.52,0.629,0.623,1.45,4.16,0.35
202397,Ish Smith,1610612764,WAS,33.0,64,60,1.0,2.84,6.58,0.432,0.462,0.843,2.45,5.55,0.442,0.157,0.39,1.03,0.379
203526,Raul Neto,1610612764,WAS,30.0,70,67,1.0,2.91,6.3,0.463,0.502,0.728,2.41,4.59,0.526,0.272,0.5,1.71,0.292
1629655,Daniel Gafford,1610612764,WAS,23.0,72,72,1.0,3.96,5.69,0.695,0.695,0.998,3.96,5.68,0.697,0.002,0.0,0.01,0.0
1628418,Thomas Bryant,1610612764,WAS,24.0,27,27,1.0,2.85,5.48,0.52,0.561,0.716,2.41,3.93,0.613,0.284,0.44,1.56,0.286
1629682,Tremont Waters,1610612764,WAS,24.0,3,3,1.0,1.33,4.67,0.286,0.357,0.357,0.67,1.67,0.4,0.643,0.67,3.0,0.222
203107,Tomas Satoransky,1610612764,WAS,30.0,55,51,1.0,1.31,3.47,0.377,0.406,0.723,1.11,2.51,0.442,0.277,0.2,0.96,0.208
202954,Brad Wanamaker,1610612764,WAS,32.0,23,22,1.0,1.22,3.35,0.364,0.39,0.779,1.04,2.61,0.4,0.221,0.17,0.74,0.235
1630648,Jordan Schakel,1610612764,WAS,24.0,4,3,1.0,0.25,2.75,0.091,0.136,0.455,0.0,1.25,0.0,0.545,0.25,1.5,0.167
1630264,Anthony Gill,1610612764,WAS,29.0,44,31,1.0,1.41,2.48,0.569,0.633,0.761,1.09,1.89,0.578,0.239,0.32,0.59,0.538
1630225,Isaiah Todd,1610612764,WAS,20.0,12,11,1.0,0.58,2.17,0.269,0.346,0.385,0.25,0.83,0.3,0.615,0.33,1.33,0.25
1630176,Vernon Carey Jr.,1610612764,WAS,21.0,7,3,1.0,1.0,1.86,0.538,0.538,1.0,1.0,1.86,0.538,0.0,0.0,0.0,
1630216,Cassius Winston,1610612764,WAS,24.0,7,6,1.0,0.57,1.57,0.364,0.455,0.455,0.29,0.71,0.4,0.545,0.29,0.86,0.333
1630692,Jordan Goodwin,1610612764,WAS,23.0,2,2,1.0,0.0,1.5,0.0,0.0,0.667,0.0,1.0,0.0,0.333,0.0,0.5,0.0
1628591,Craig Sword,1610612764,WAS,28.0,3,1,1.0,1.0,1.33,0.75,0.75,0.75,1.0,1.0,1.0,0.25,0.0,0.33,0.0
1630555,Joel Ayayi,1610612764,WAS,22.0,7,2,1.0,0.14,0.86,0.167,0.167,0.833,0.14,0.71,0.2,0.167,0.0,0.14,0.0
