season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22101218,2022-04-10T00:00:00,CLE vs. MIL,W,20.65,9.3,7.0,7.0,18.6,4.6,18.6,4.6,37.2,0.0,0.0,2.3,4.6,73.0,1,1,1,1,15500,2069,3186,2698,3080,3364,19809,6093,19206,8184,1,9013,8369,1716,1,20:39,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612739,CLE,Cleveland Cavaliers,22101218,2022-04-10T00:00:00,CLE vs. MIL,W,24.58333333333333,0.0,0.0,0.0,0.0,0.0,7.8,5.9,46.9,0.0,0.0,7.8,2.0,63.1,1,1,1,1,12309,11791,10350,9479,19255,1,7797,7251,12629,8184,1,22521,15759,3633,1,24:35,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22101218,2022-04-10T00:00:00,CLE vs. MIL,W,22.65,10.6,6.4,8.5,33.9,4.2,12.7,6.4,29.7,8.5,2.1,0.0,4.2,90.1,1,1,1,1,13881,1523,3782,1764,315,3188,13634,7765,22725,235,21583,1,9318,498,1,22:39,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22101218,2022-04-10T00:00:00,CLE vs. MIL,W,14.718333333333334,19.6,16.3,0.0,13.0,0.0,0.0,9.8,58.7,0.0,0.0,3.3,9.8,163.1,1,1,1,1,19809,202,382,9479,6629,1,1,11643,5331,8184,1,12342,1684,15,1,14:43,2021,2022
2021-22,1630612,Ruben Nembhard Jr.,Ruben,1610612739,CLE,Cleveland Cavaliers,22101218,2022-04-10T00:00:00,CLE vs. MIL,W,3.1666666666666665,0.0,0.0,0.0,0.0,75.8,0.0,45.5,60.6,0.0,0.0,0.0,15.2,3.0,1,1,1,1,24811,11791,10350,9479,19255,25921,1,25723,4509,8184,1,1,313,24991,1,3:10,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22101218,2022-04-10T00:00:00,CLE vs. MIL,W,28.98333333333333,0.0,0.0,6.6,6.6,3.3,16.6,5.0,36.4,0.0,0.0,5.0,3.3,33.1,1,1,1,1,8724,11791,10350,2976,13752,2868,17983,6381,19633,8184,1,17412,11731,17642,1,28:59,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22101218,2022-04-10T00:00:00,CLE vs. MIL,W,18.933333333333334,0.0,0.0,0.0,5.1,27.9,5.1,15.2,55.8,0.0,0.0,10.1,0.0,21.8,1,1,1,1,16797,11791,10350,9479,16025,22839,5072,17542,6812,8184,1,24242,18239,22323,1,18:56,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22101218,2022-04-10T00:00:00,CLE vs. MIL,W,20.416666666666668,0.0,4.7,4.7,18.8,25.9,0.0,18.8,61.1,2.4,0.0,2.4,0.0,34.3,1,1,1,1,15659,11791,5805,5182,3003,21930,1,20438,4322,4015,1,9080,18239,16995,1,20:25,2021,2022
2021-22,1629650,Moses Brown,Moses,1610612739,CLE,Cleveland Cavaliers,22101218,2022-04-10T00:00:00,CLE vs. MIL,W,9.433333333333334,0.0,10.2,0.0,40.7,56.0,10.2,30.5,71.2,0.0,0.0,15.3,0.0,52.9,1,1,1,1,22396,11791,1379,9479,134,25734,10508,24734,1741,8184,1,25487,18239,7220,1,9:26,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101218,2022-04-10T00:00:00,CLE vs. MIL,W,23.166666666666668,4.1,0.0,16.6,4.1,4.1,16.6,4.1,33.2,0.0,2.1,0.0,2.1,52.6,1,1,1,1,13491,7775,10350,220,17076,3153,17996,5663,21321,8184,21478,1,15396,7360,1,23:10,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22101218,2022-04-10T00:00:00,CLE vs. MIL,W,17.948333333333334,0.0,0.0,5.3,10.7,0.0,10.7,13.4,48.1,0.0,0.0,8.0,0.0,25.1,1,1,1,1,17586,11791,10350,4285,8908,1,11128,15742,11730,8184,1,22743,18239,21178,1,17:57,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22101218,2022-04-10T00:00:00,CLE vs. MIL,W,7.95,0.0,0.0,0.0,0.0,66.4,0.0,36.2,84.5,0.0,0.0,12.1,0.0,-3.0,1,1,1,1,22907,11791,10350,9479,19255,25862,1,25356,595,8184,1,24939,18239,25901,1,7:57,2021,2022
