group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
,1631128,Christian Braun,,1610612743,DEN,24.0,8,4,4,0.5,4.4,0.0,0.0,0.0,0.0,1.8,1.4,0.6,4.3,0.1,0.0,0.8,0.0,1.4,18,20,114,44,17,30,32,18,50,101,89,86,7,21,1,113,60,79
,202709,Cory Joseph,,1610612753,ORL,33.0,2,1,1,0.5,1.4,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76,53,9,44,101,30,32,18,50,1,94,1,91,29,1,1,60,107
,203081,Damian Lillard,,1610612749,MIL,34.0,1,0,1,0.0,2.3,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100,84,9,84,73,30,1,18,50,1,123,1,111,29,1,1,60,32
,1629636,Darius Garland,,1610612739,CLE,25.0,2,1,1,0.5,2.6,0.0,0.0,0.0,0.0,0.0,1.5,2.0,4.0,0.0,0.0,0.5,0.0,0.0,76,53,9,44,68,30,32,18,50,1,94,123,9,29,1,94,60,107
,1630558,Davion Mitchell,,1610612748,MIA,26.0,1,0,1,0.0,4.2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.5,100,84,9,84,21,30,32,18,50,120,1,1,56,29,1,1,60,74
,1629631,De'Andre Hunter,,1610612739,CLE,27.0,3,1,2,0.333,0.6,0.0,0.0,0.0,0.0,0.0,0.7,0.7,2.0,0.0,0.0,0.0,0.0,0.0,56,53,62,70,111,30,32,18,50,1,59,93,56,29,1,1,60,107
,1629731,Dean Wade,,1610612739,CLE,28.0,1,0,1,0.0,1.6,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.2,100,84,9,84,96,30,32,18,50,108,105,1,56,29,1,1,60,83
,203471,Dennis Schröder,,1610612765,DET,31.0,5,2,3,0.4,3.4,0.0,0.0,0.0,0.4,1.4,0.8,0.6,3.2,0.0,0.0,0.4,0.6,2.0,26,38,90,64,52,30,32,18,42,95,70,85,30,29,1,87,15,61
,1627884,Derrick Jones Jr.,,1610612746,LAC,28.0,2,1,1,0.5,1.5,0.0,0.0,0.0,0.0,2.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76,53,9,44,99,30,32,18,50,119,79,1,91,29,1,1,60,107
,1628401,Derrick White,,1610612738,BOS,30.0,5,1,4,0.2,4.1,0.6,0.0,0.4,0.8,0.6,1.8,0.4,3.6,0.0,0.0,0.2,0.4,2.4,26,53,114,81,29,10,32,5,19,65,101,71,21,29,1,65,27,51
,1630217,Desmond Bane,,1610612753,ORL,26.0,2,0,2,0.0,3.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,76,84,62,84,49,30,32,18,50,78,1,110,56,29,1,1,6,32
,1628415,Dillon Brooks,,1610612745,HOU,29.0,3,0,3,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3,0.7,0.3,0.7,56,84,90,84,76,30,32,18,50,1,1,1,56,29,120,111,36,98
,1628378,Donovan Mitchell,,1610612739,CLE,28.0,4,1,3,0.25,1.8,1.3,0.0,0.0,1.5,1.0,2.0,0.5,2.0,0.0,0.0,0.5,0.5,4.5,39,53,90,75,88,1,32,18,7,78,105,74,56,29,1,94,17,14
,1628978,Donte DiVincenzo,,1610612750,MIN,28.0,4,3,1,0.75,3.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.3,0.3,0.3,1.1,39,29,9,19,40,30,32,18,37,1,1,1,91,29,115,74,47,90
,1627827,Dorian Finney-Smith,,1610612747,LAL,32.0,2,0,2,0.0,3.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.1,76,84,62,84,35,30,32,18,50,78,1,1,32,29,1,1,60,56
,203110,Draymond Green,,1610612744,GSW,35.0,4,3,1,0.75,1.7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.3,0.0,0.5,0.3,1.8,39,29,9,19,95,30,32,18,50,63,1,1,108,6,1,94,47,69
,1630596,Evan Mobley,,1610612739,CLE,23.0,3,1,2,0.333,1.8,0.0,0.0,0.0,0.0,0.0,1.7,0.7,2.7,0.0,0.0,0.0,0.3,0.7,56,53,62,70,91,30,32,18,50,1,98,93,42,29,1,1,36,97
,1630532,Franz Wagner,,1610612753,ORL,23.0,2,1,1,0.5,3.2,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.5,0.5,0.0,2.0,76,53,9,44,54,30,32,18,1,1,105,110,32,29,126,94,60,61
,1627832,Fred VanVleet,,1610612745,HOU,31.0,3,0,3,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.7,0.0,2.7,0.0,0.3,0.0,0.0,2.0,56,84,90,84,72,30,32,18,50,1,59,1,42,29,120,1,60,61
,1629216,Gabe Vincent,,1610612747,LAL,29.0,1,0,1,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,100,84,9,84,102,30,32,18,50,1,1,123,9,29,1,1,60,107
,203914,Gary Harris,,1610612753,ORL,30.0,1,1,0,1.0,3.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,100,53,1,1,46,30,32,18,50,1,79,123,9,29,1,1,60,32
,1627780,Gary Payton II,,1610612744,GSW,32.0,3,2,1,0.667,0.7,0.0,0.7,0.0,1.3,0.0,0.0,0.0,0.7,0.0,0.0,0.3,0.0,2.7,56,38,9,27,110,30,7,18,11,1,1,1,104,29,1,81,60,42
,1629018,Gary Trent Jr.,,1610612749,MIL,26.0,2,0,2,0.0,6.1,0.0,0.0,0.0,0.0,4.5,4.0,2.0,8.0,0.0,0.5,0.5,0.0,7.1,76,84,62,84,4,30,32,18,50,125,125,123,3,29,126,94,60,2
,203507,Giannis Antetokounmpo,,1610612749,MIL,30.0,2,0,2,0.0,6.1,0.0,0.5,0.0,2.0,4.5,4.0,2.0,8.0,0.5,0.0,0.5,1.0,10.0,76,84,62,84,4,30,14,18,1,125,125,123,3,3,1,94,6,1
,1629312,Haywood Highsmith,,1610612748,MIA,28.0,1,0,1,0.0,4.2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,100,84,9,84,21,30,32,18,50,120,1,1,56,29,1,119,60,107
,1630171,Isaac Okoro,,1610612739,CLE,24.0,1,0,1,0.0,1.7,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,100,84,9,84,94,30,32,18,50,108,105,1,56,29,1,1,6,91
,1628392,Isaiah Hartenstein,,1610612760,OKC,27.0,8,6,2,0.75,2.2,0.0,0.3,0.0,0.5,0.3,0.3,0.3,1.3,0.0,0.0,0.1,0.1,1.2,18,10,62,19,78,30,23,18,37,56,49,67,89,29,1,58,58,81
,1627826,Ivica Zubac,,1610612746,LAC,28.0,4,2,2,0.5,4.6,0.0,0.5,0.0,1.5,1.8,2.0,0.5,3.5,0.5,0.0,0.8,0.5,4.7,39,38,62,44,10,30,14,18,7,101,105,74,26,3,1,113,17,12
,1631095,Jabari Smith Jr.,,1610612745,HOU,22.0,2,0,2,0.0,1.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.5,0.0,-0.5,76,84,62,84,97,30,32,18,50,1,79,1,32,29,1,94,60,129
,1630183,Jaden McDaniels,,1610612750,MIN,24.0,5,4,1,0.8,3.0,1.0,0.6,0.0,0.4,0.0,0.0,0.0,0.8,0.0,0.2,0.2,0.4,5.3,26,20,9,14,61,3,11,18,42,1,1,1,100,29,113,65,27,8
,1628973,Jalen Brunson,,1610612752,NYK,28.0,11,7,4,0.636,3.9,0.5,0.2,0.4,1.8,0.9,0.4,0.6,2.0,0.0,0.3,0.5,1.1,5.6,1,6,114,33,34,13,29,10,5,77,51,90,56,29,118,92,5,7
,1631105,Jalen Duren,,1610612765,DET,21.0,5,2,3,0.4,4.2,0.2,0.4,0.0,1.6,2.2,0.8,0.8,3.6,0.0,0.0,0.2,0.4,4.3,26,38,90,64,20,23,18,18,6,114,70,106,21,29,1,65,27,15
,1630224,Jalen Green,,1610612745,HOU,23.0,3,0,3,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,56,84,90,84,113,30,32,18,50,1,59,1,84,29,1,1,60,107
,1631114,Jalen Williams,,1610612760,OKC,24.0,10,6,4,0.6,3.6,0.2,0.3,0.0,0.6,0.8,1.5,0.5,2.0,0.1,0.1,0.1,0.6,4.2,9,10,114,37,37,23,22,18,33,72,94,74,56,22,105,57,15,16
,1627750,Jamal Murray,,1610612743,DEN,28.0,8,4,4,0.5,4.4,0.3,0.0,0.5,0.5,1.8,1.4,0.6,4.0,0.0,0.6,0.1,0.3,2.7,18,20,114,44,16,21,32,3,37,101,89,86,9,29,130,58,47,44
,201935,James Harden,,1610612746,LAC,35.0,4,2,2,0.5,4.7,1.3,0.0,1.3,1.5,2.3,2.0,0.5,3.5,0.3,0.0,0.3,0.3,4.2,39,38,62,44,8,1,32,2,7,117,105,74,26,6,1,74,47,18
,1641716,Jarace Walker,,1610612754,IND,21.0,1,1,0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,53,1,1,118,30,32,18,50,1,1,1,111,29,1,1,60,107
,1628991,Jaren Jackson Jr.,,1610612763,MEM,25.0,2,0,2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.5,0.5,0.0,0.6,76,84,62,84,60,30,32,18,50,78,1,110,56,29,126,94,60,99
,1628386,Jarrett Allen,,1610612739,CLE,27.0,4,1,3,0.25,2.0,0.0,0.0,0.0,0.0,1.5,2.5,1.0,2.5,0.3,0.0,0.0,0.0,1.5,39,53,90,75,84,30,32,18,50,98,122,110,48,6,1,1,60,74
,1630643,Jay Huff,,1610612763,MEM,27.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,84,9,84,127,30,32,18,50,1,1,1,111,29,1,1,60,107
,1627759,Jaylen Brown,,1610612738,BOS,28.0,4,1,3,0.25,4.0,0.0,0.0,0.0,0.0,0.8,2.3,0.5,2.5,0.0,0.0,0.5,0.5,1.2,39,53,90,75,33,30,32,18,50,71,120,74,48,29,1,94,17,81
,1631119,Jaylin Williams,,1610612760,OKC,22.0,4,3,1,0.75,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,39,29,9,19,122,30,32,18,50,1,1,1,111,29,1,1,60,103
,1628369,Jayson Tatum,,1610612738,BOS,27.0,5,1,4,0.2,4.1,0.0,0.2,0.4,0.4,0.6,1.8,0.4,3.6,0.2,0.0,0.4,0.4,3.9,26,53,114,81,27,30,25,5,42,65,101,71,21,13,1,87,27,21
,202710,Jimmy Butler III,,1610612744,GSW,35.0,3,2,1,0.667,2.9,0.0,0.0,0.0,1.3,0.7,1.3,0.7,1.3,0.0,0.3,0.0,1.0,4.2,56,38,9,27,62,30,32,18,11,68,87,93,84,29,120,1,6,17
,1629723,John Konchar,,1610612763,MEM,29.0,2,0,2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8,76,84,62,84,119,30,32,18,50,1,1,110,91,29,1,1,60,96
,1628371,Jonathan Isaac,,1610612753,ORL,27.0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,53,1,1,131,30,32,18,50,1,1,1,111,29,1,1,60,107
,1630228,Jonathan Kuminga,,1610612744,GSW,22.0,1,0,1,0.0,3.3,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,100,84,9,84,53,30,32,18,50,108,125,123,56,29,131,1,60,107
,1628404,Josh Hart,,1610612752,NYK,30.0,10,6,4,0.6,4.6,0.2,0.0,0.0,0.6,1.9,0.4,0.7,2.6,0.0,0.1,0.2,0.3,3.4,9,10,114,37,11,23,32,18,33,107,52,103,47,29,105,65,43,29
,201950,Jrue Holiday,,1610612738,BOS,35.0,3,0,3,0.0,4.8,0.0,0.0,0.0,0.7,1.0,2.3,0.7,4.0,0.0,0.3,0.3,0.0,2.4,56,84,90,84,7,30,32,18,26,78,121,93,9,29,120,81,60,49
,203944,Julius Randle,,1610612750,MIN,30.0,5,4,1,0.8,2.8,0.4,0.4,0.0,0.8,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.4,3.0,26,20,9,14,65,14,18,18,19,1,1,1,109,29,1,65,27,31
,1626157,Karl-Anthony Towns,,1610612752,NYK,29.0,10,6,4,0.6,4.3,0.4,0.9,0.1,0.4,1.4,0.4,0.7,2.4,0.1,0.1,0.8,0.4,4.7,9,10,114,37,19,14,4,16,42,95,52,103,50,22,105,117,27,11
,202695,Kawhi Leonard,,1610612746,LAC,33.0,4,2,2,0.5,4.7,0.0,0.0,0.0,0.5,2.3,2.0,0.5,3.5,0.0,0.0,0.3,0.8,5.0,39,38,62,44,8,30,32,18,37,117,105,74,26,29,1,74,14,10
,1629026,Kenrich Williams,,1610612760,OKC,30.0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,53,1,1,126,30,32,18,50,1,1,1,111,29,1,1,60,107
,203484,Kentavious Caldwell-Pope,,1610612763,MEM,32.0,2,1,1,0.5,3.2,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.5,0.0,0.5,76,53,9,44,54,30,32,18,50,1,105,110,32,29,1,94,60,101
,1629645,Kevin Porter Jr.,,1610612749,MIL,25.0,1,0,1,0.0,9.9,0.0,0.0,0.0,0.0,9.0,5.0,4.0,16.0,0.0,0.0,0.0,0.0,2.0,100,84,9,84,1,30,32,18,50,130,129,130,1,29,1,1,60,61
,1626172,Kevon Looney,,1610612744,GSW,29.0,2,1,1,0.5,1.9,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.5,0.5,1.6,76,53,9,44,85,30,32,18,50,1,105,110,56,29,1,129,17,72
,1627739,Kris Dunn,,1610612746,LAC,31.0,2,1,1,0.5,6.4,0.0,0.0,0.0,0.0,4.5,2.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,76,53,9,44,3,30,32,18,50,125,105,110,9,29,1,119,60,32
,204001,Kristaps Porziņģis,,1610612738,BOS,29.0,3,1,2,0.333,2.1,0.0,1.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,0.0,1.0,1.8,56,53,62,70,80,30,2,18,26,1,1,1,42,29,1,1,6,67
,1628398,Kyle Kuzma,,1610612749,MIL,29.0,1,0,1,0.0,2.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,100,84,9,84,73,30,32,18,50,1,123,1,111,29,1,1,60,83
,1630205,Lamar Stevens,,1610612763,MEM,27.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100,84,9,84,127,30,32,18,50,1,1,1,111,29,1,119,60,107
,2544,LeBron James,,1610612747,LAL,40.0,3,0,3,0.0,3.5,0.0,0.0,0.0,0.0,1.3,0.7,0.7,4.0,0.7,0.0,0.3,0.3,3.2,56,84,90,84,41,30,32,18,50,91,59,93,9,2,1,81,36,30
,1629652,Luguentz Dort,,1610612760,OKC,26.0,9,5,4,0.556,3.6,0.1,0.0,0.0,0.0,0.9,1.7,0.6,2.2,0.2,0.0,0.9,0.4,2.4,15,17,114,42,38,29,32,18,50,76,98,84,54,11,1,118,26,49
,1629029,Luka Dončić,,1610612747,LAL,26.0,3,0,3,0.0,3.5,0.0,0.0,0.0,0.7,1.3,0.7,0.7,4.0,0.0,0.0,0.3,0.3,2.1,56,84,90,84,41,30,32,18,26,91,59,93,9,29,1,81,36,58
,1628379,Luke Kennard,,1610612763,MEM,28.0,2,0,2,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,1.2,76,84,62,84,67,30,32,18,50,1,1,110,91,29,1,94,60,83
,1627736,Malik Beasley,,1610612765,DET,28.0,5,2,3,0.4,0.9,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.4,0.0,0.0,0.2,0.0,-0.2,26,38,90,64,106,30,32,18,50,72,1,65,109,29,1,65,60,128
,1629622,Max Strus,,1610612739,CLE,29.0,3,1,2,0.333,2.2,0.0,0.7,0.0,0.7,2.0,1.7,0.7,2.7,0.0,0.3,0.0,0.3,2.5,56,53,62,70,75,30,7,18,26,108,98,93,42,29,120,1,36,46
,1628467,Maxi Kleber,,1610612747,LAL,33.0,1,0,1,0.0,1.8,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,-1.0,100,84,9,84,92,30,32,18,50,108,105,1,56,29,1,1,6,131
,1629008,Michael Porter Jr.,,1610612743,DEN,26.0,5,2,3,0.4,4.1,0.6,0.2,0.0,0.0,1.4,1.8,0.0,4.0,0.0,0.0,0.2,0.4,2.6,26,38,90,64,30,10,25,18,50,95,101,1,9,29,1,65,27,45
,1628969,Mikal Bridges,,1610612752,NYK,28.0,11,7,4,0.636,4.5,0.0,0.2,0.0,0.5,1.7,0.5,0.6,2.9,0.1,0.1,0.2,0.1,3.5,1,6,114,33,12,30,29,18,35,99,57,90,40,26,102,62,59,25
,201144,Mike Conley,,1610612750,MIN,37.0,2,2,0,1.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3,76,38,1,1,86,30,32,18,50,1,1,1,111,29,1,119,60,54
,1630540,Miles McBride,,1610612752,NYK,24.0,9,6,3,0.667,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,1.1,0.0,0.0,0.0,0.2,0.5,15,10,90,27,105,30,32,18,50,78,48,1,90,29,1,1,52,102
,1629011,Mitchell Robinson,,1610612752,NYK,27.0,11,7,4,0.636,0.6,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.7,0.0,0.0,0.0,0.3,0.2,1,6,114,33,112,30,32,18,50,62,47,1,103,29,1,1,45,105
,1630541,Moses Moody,,1610612744,GSW,23.0,1,1,0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100,53,1,1,120,30,32,18,50,1,1,1,111,29,1,1,60,32
,1626167,Myles Turner,,1610612754,IND,29.0,11,9,2,0.818,2.9,0.0,0.2,0.0,0.2,0.3,0.9,0.0,2.0,0.2,0.0,0.2,0.4,2.1,1,1,62,10,63,30,29,18,49,57,75,1,56,18,1,62,34,55
,1629675,Naz Reid,,1610612750,MIN,25.0,4,3,1,0.75,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.5,3.4,39,29,9,19,89,30,32,18,50,1,1,1,111,29,115,1,17,27
,1629638,Nickeil Alexander-Walker,,1610612750,MIN,26.0,3,2,1,0.667,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.3,1.3,0.0,0.9,56,38,9,27,90,30,32,18,50,1,1,1,104,29,120,128,60,94
,201587,Nicolas Batum,,1610612746,LAC,36.0,2,1,1,0.5,1.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.8,76,53,9,44,100,30,32,18,50,78,79,1,91,29,1,1,60,70
,203999,Nikola Jokić,,1610612743,DEN,30.0,8,4,4,0.5,4.4,0.3,0.3,0.0,1.3,1.8,1.4,0.6,4.0,0.0,0.1,0.3,1.3,6.0,18,20,114,44,15,21,23,18,14,101,89,86,9,29,109,74,3,5
,1631107,Nikola Jović,,1610612748,MIA,22.0,1,0,1,0.0,4.2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.7,100,84,9,84,21,30,32,18,50,120,1,1,56,29,1,1,60,71
,1626181,Norman Powell,,1610612746,LAC,32.0,4,2,2,0.5,4.0,0.8,0.0,0.0,0.0,1.0,1.5,0.5,3.0,0.0,0.0,0.8,0.0,3.4,39,38,62,44,32,7,32,18,50,78,94,74,32,29,1,113,60,27
,1628384,OG Anunoby,,1610612752,NYK,27.0,11,7,4,0.636,4.4,0.3,0.0,0.1,0.4,1.7,0.5,0.6,2.9,0.1,0.1,0.5,0.2,2.9,1,6,114,33,13,20,32,17,46,99,57,90,40,26,102,92,56,39
