player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628389,Bam Adebayo,Bam,1610612748,MIA,25.0,47,28,19,0.596,180.23833333333332,7.7,13.3,0.58,0.0,0.5,0.0,8.5,9.3,0.914,3.7,8.0,11.7,3.5,2.9,3.2,1.3,0.3,6.7,6.7,24.0,23.2,53.9,20,0,48.2,2,1,38,120,3,116,185,90,257,323,257,82,114,74,86,125,108,155,105,35,107,208,143,119,116,76,74,12,27,93
1628997,Caleb Martin,Caleb,1610612748,MIA,27.0,39,24,15,0.615,105.27,2.7,8.2,0.333,0.9,3.6,0.25,3.6,4.6,0.8,1.4,5.9,7.3,1.4,0.5,2.3,2.3,0.5,3.6,3.6,10.0,23.3,34.1,2,0,28.7,22,8,90,104,91,329,316,286,229,246,186,195,216,132,214,202,233,260,279,65,58,189,295,223,318,75,240,108,27,284
203469,Cody Zeller,Cody,1610612748,MIA,30.0,2,1,1,0.5,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.6,0.0,0,0,0.0,394,372,381,188,433,361,396,361,257,325,257,295,305,295,288,373,388,297,281,250,204,210,376,329,382,411,413,205,27,413
1629130,Duncan Robinson,Duncan,1610612748,MIA,29.0,3,2,1,0.667,4.8933333333333335,9.8,19.6,0.5,9.8,19.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,9.8,0.0,29.4,78.5,19.6,0,0,39.2,368,326,381,53,385,70,96,117,11,13,42,295,305,295,288,373,388,297,3,250,204,210,62,329,67,14,377,205,27,168
1629216,Gabe Vincent,Gabe,1610612748,MIA,27.0,30,19,11,0.633,97.92833333333331,2.5,5.4,0.455,1.5,3.9,0.375,4.9,5.4,0.909,0.0,2.9,2.9,2.9,2.5,1.5,0.5,0.0,6.9,5.4,11.3,14.2,22.6,0,0,22.5,94,40,153,96,110,335,367,187,189,238,111,160,200,78,288,334,369,179,132,119,189,210,137,156,303,115,357,205,27,358
1629312,Haywood Highsmith,Haywood,1610612748,MIA,26.0,11,9,2,0.818,39.23166666666667,4.9,11.0,0.444,1.2,3.7,0.333,2.4,4.9,0.5,3.7,9.8,13.5,0.0,0.0,1.2,0.0,1.2,2.4,4.9,13.5,7.3,33.3,2,0,30.6,258,189,338,25,217,236,240,192,206,245,131,235,205,245,87,75,78,297,281,148,204,115,349,172,266,153,251,108,27,261
1631288,Jamal Cain,Jamal,1610612748,MIA,24.0,2,1,1,0.5,10.35,0.0,4.6,0.0,0.0,0.0,0.0,9.3,9.3,1.0,0.0,4.6,4.6,4.6,0.0,0.0,0.0,0.0,9.3,4.6,9.3,-18.6,21.8,0,0,18.6,394,372,381,188,333,361,376,361,257,325,257,70,117,1,288,257,327,109,281,250,204,210,69,181,332,320,360,205,27,378
202710,Jimmy Butler III,Jimmy,1610612748,MIA,33.0,43,25,18,0.581,158.96666666666667,14.5,28.7,0.505,0.6,2.7,0.222,16.0,20.2,0.791,2.7,6.9,9.7,5.7,2.1,1.8,1.5,1.2,3.9,13.0,45.6,11.5,73.6,10,0,68.2,7,5,55,128,15,18,31,116,248,284,213,19,18,147,138,168,154,79,160,90,96,117,280,17,15,129,24,32,27,23
201567,Kevin Love,Kevin,1610612748,MIA,34.0,17,7,10,0.412,21.541666666666668,0.0,8.9,0.0,0.0,6.7,0.0,2.2,4.5,0.5,2.2,20.1,22.3,0.0,8.9,0.0,0.0,0.0,4.5,4.5,2.2,49.0,20.1,2,0,24.5,203,223,169,310,277,361,293,361,257,150,257,245,220,245,161,6,13,297,7,250,204,210,248,186,380,27,375,108,27,339
200768,Kyle Lowry,Kyle,1610612748,MIA,37.0,32,17,15,0.531,124.72666666666667,6.2,13.1,0.471,1.9,5.8,0.333,1.9,1.9,1.0,1.5,3.5,5.0,6.5,2.7,0.8,0.8,1.2,6.2,3.5,16.2,5.0,33.9,1,1,32.7,79,61,90,171,60,180,189,172,154,175,131,256,282,1,200,311,309,63,123,201,156,121,169,230,218,174,243,148,9,239
