player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202709,Cory Joseph,Cory,1610612765,DET,29.0,16,9,7,0.563,43.3,0.0,1.5,0.0,6.0,9.0,14.9,7.5,68.7,0.0,3.0,1.5,3.0,15.5,187,152,238,136,320,225,184,150,191,114,311,276,29,179,429,93,246,373
1628372,Dennis Smith Jr.,Dennis,1610612765,DET,23.0,3,0,3,0.0,45.9,0.0,0.0,0.0,0.0,30.8,15.4,15.4,61.5,0.0,7.7,0.0,7.7,28.5,363,405,109,405,203,225,217,150,305,427,318,413,44,179,449,1,72,284
1628402,Frank Jackson,Frank,1610612765,DET,23.0,10,4,6,0.4,44.3,5.4,5.4,3.6,10.7,19.6,17.9,3.6,53.6,0.0,0.0,7.1,5.4,28.4,259,259,205,288,288,67,57,46,110,357,364,162,72,179,1,333,134,285
1628977,Hamidou Diallo,Hamidou,1610612765,DET,22.0,10,1,9,0.1,53.9,3.8,6.3,0.0,5.0,28.8,23.8,15.0,62.5,2.5,1.3,8.8,1.3,25.4,259,351,289,404,29,105,40,150,218,421,405,410,42,37,357,377,309,313
1630191,Isaiah Stewart,Isaiah,1610612765,DET,20.0,13,3,10,0.231,50.7,3.3,3.3,3.3,16.7,25.0,33.3,13.3,56.7,0.0,0.0,5.0,1.7,60.2,218,284,302,382,47,116,117,54,39,404,427,399,60,179,1,257,293,54
1626143,Jahlil Okafor,Jahlil,1610612765,DET,25.0,1,0,1,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406,405,25,405,59,225,217,150,305,1,1,1,12,179,1,1,319,413
203924,Jerami Grant,Jerami,1610612765,DET,27.0,25,4,21,0.16,46.4,1.9,5.6,2.3,16.7,17.1,13.4,9.7,39.8,0.9,2.8,6.9,10.2,52.8,87,259,451,398,170,182,53,85,39,314,283,340,225,121,424,331,29,86
1628367,Josh Jackson,Josh,1610612765,DET,24.0,23,5,18,0.217,48.6,3.5,1.7,1.7,10.4,20.0,13.0,12.2,38.3,0.0,3.5,9.6,5.2,40.1,104,237,433,384,86,113,177,105,113,362,274,380,250,179,436,391,141,166
1630165,Killian Hayes,Killian,1610612765,DET,19.0,10,3,7,0.3,47.0,1.9,0.0,0.0,3.7,27.8,24.1,7.4,59.3,0.0,0.0,5.6,3.7,29.6,259,284,238,360,150,182,217,150,246,418,406,269,51,179,1,286,203,274
203486,Mason Plumlee,Mason,1610612765,DET,31.0,23,3,20,0.13,47.3,1.7,4.0,0.0,9.0,13.6,10.7,7.9,36.2,1.1,0.6,9.6,10.2,47.7,104,284,449,400,133,190,98,150,145,215,205,286,292,111,285,392,30,119
203585,Rodney McGruder,Rodney,1610612765,DET,29.0,3,0,3,0.0,60.4,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,53.3,363,405,109,405,10,225,217,150,6,1,1,1,317,179,1,1,319,83
1630180,Saddiq Bey,Saddiq,1610612765,DET,22.0,23,7,16,0.304,45.1,4.8,6.8,1.4,4.1,15.0,19.0,4.1,46.3,0.0,0.0,7.5,4.1,39.7,104,193,410,358,250,80,31,118,236,259,377,171,132,179,1,351,183,172
1629635,Sekou Doumbouya,Sekou,1610612765,DET,20.0,7,2,5,0.286,55.3,0.0,0.0,0.0,25.0,37.5,31.3,12.5,75.0,0.0,0.0,0.0,0.0,32.5,299,318,171,364,24,225,217,150,14,436,424,383,23,179,1,1,319,244
1629076,Tyler Cook,Tyler,1610612765,DET,23.0,2,2,0,1.0,42.3,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,386,318,1,1,347,225,217,150,305,1,445,1,12,179,1,1,319,413
201961,Wayne Ellington,Wayne,1610612765,DET,33.0,17,2,15,0.118,37.8,2.9,0.0,0.0,0.0,14.5,11.6,7.2,23.2,1.4,0.0,4.3,2.9,19.1,175,318,401,403,411,132,217,150,305,245,234,261,393,86,1,224,251,358
