season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,42400177,2025-05-03T00:00:00,LAC @ DEN,L,6.883333333333334,13.9,20.9,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,27.9,0.0,13.9,0.0,0.0,0.0,0.0,27.9,76.7,119.9,0,0,90.7,1,905,1,905,1503,164,464,206,989,1387,989,893,947,893,947,659,943,3,1101,11,570,598,1386,1216,451,51,12,145,9,30,1,6:53,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,42400177,2025-05-03T00:00:00,LAC @ DEN,L,17.691666666666666,13.6,24.4,0.556,2.7,13.6,0.2,2.7,2.7,1.0,2.7,5.4,8.1,2.7,8.1,2.7,0.0,0.0,10.9,5.4,32.6,-13.6,46.4,0,0,51.5,1,905,1,905,1115,185,259,442,606,198,885,692,830,1,539,876,785,921,106,380,570,598,131,507,281,1217,642,145,9,426,1,17:42,2024,2025
2024-25,1642353,Cam Christie,Cam,1610612746,LAC,LA Clippers,42400177,2025-05-03T00:00:00,LAC @ DEN,L,6.65,14.4,21.7,0.667,7.2,14.4,0.5,0.0,0.0,0.0,0.0,7.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,79.4,44.8,0,0,50.5,1,905,1,905,1514,143,420,206,113,159,253,893,947,893,947,625,921,1202,1101,825,570,598,1386,1216,202,42,707,145,9,452,1,6:39,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,42400177,2025-05-03T00:00:00,LAC @ DEN,L,8.216666666666667,35.1,40.9,0.857,0.0,0.0,0.0,5.8,5.8,1.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,5.8,0.0,5.8,75.9,75.9,102.2,0,0,93.5,1,905,1,905,1457,5,17,106,989,1387,989,370,514,1,947,1452,1554,27,1101,825,570,39,1386,448,9,54,19,145,9,23,1,8:13,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42400177,2025-05-03T00:00:00,LAC @ DEN,L,33.225,8.7,18.8,0.462,2.9,5.8,0.5,11.6,13.0,0.889,1.4,5.8,7.2,2.9,1.4,0.0,2.9,0.0,4.3,8.7,31.8,-47.7,52.0,0,0,50.6,1,905,1,905,476,593,621,789,565,948,253,102,127,397,812,831,920,896,988,825,198,598,771,181,304,1632,474,145,9,451,1,33:14,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612746,LAC,LA Clippers,42400177,2025-05-03T00:00:00,LAC @ DEN,L,6.883333333333334,0.0,7.0,0.0,0.0,0.0,0.0,7.0,13.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.9,7.0,76.7,7.0,0,0,7.0,1,905,1,905,1503,1451,1508,1451,989,1387,989,279,113,695,947,1452,1554,1202,1101,825,570,598,344,35,1399,51,1656,145,9,1671,1,6:53,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,42400177,2025-05-03T00:00:00,LAC @ DEN,L,16.108333333333334,3.0,11.9,0.25,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,6.0,0.0,0.0,3.0,3.0,8.9,35.8,31.9,0,0,29.8,1,905,1,905,1166,1331,1188,1290,544,920,253,893,947,893,947,1248,1458,885,605,86,570,598,1051,865,1330,203,1175,145,9,1225,1,16:07,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42400177,2025-05-03T00:00:00,LAC @ DEN,L,28.15,1.7,5.1,0.333,1.7,5.1,0.333,0.0,0.0,0.0,0.0,3.4,3.4,3.4,0.0,1.7,3.4,0.0,3.4,1.7,5.1,-46.0,29.7,0,0,23.9,1,905,1,905,706,1425,1580,1119,806,1029,600,893,947,893,947,1187,1402,804,1101,585,158,598,963,1113,1464,1623,1233,145,9,1402,1,28:09,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,42400177,2025-05-03T00:00:00,LAC @ DEN,L,35.45,2.7,10.8,0.25,1.4,5.4,0.25,2.7,2.7,1.0,0.0,6.8,6.8,17.6,2.7,2.7,1.4,1.4,0.0,2.7,9.5,-39.3,53.5,0,0,43.3,1,905,1,905,360,1356,1268,1290,893,993,771,694,832,1,947,690,967,26,665,381,453,472,1386,918,1308,1580,432,145,9,701,1,35:27,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,42400177,2025-05-03T00:00:00,LAC @ DEN,L,16.583333333333332,14.5,28.9,0.5,2.9,11.6,0.25,2.9,11.6,0.25,2.9,2.9,5.8,0.0,2.9,2.9,8.7,0.0,0.0,5.8,34.7,-31.8,73.5,0,0,66.6,1,905,1,905,1150,141,112,533,564,314,771,670,183,879,502,1262,1102,1202,627,344,15,598,1386,457,235,1503,116,145,9,140,1,16:35,2024,2025
